Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.118,63.967,35.4,0.0,64.54,0.741696835,0,0,1,99.0,99.0,64.54
42.125,67.57,35.4,0.0,63.74,0.748696835,0,0,1,99.0,99.0,63.74
42.125,70.569,35.4,0.0,63.54,0.748696835,0,0,1,99.0,99.0,63.54
42.124,73.569,35.4,0.0,63.34,0.747696835,0,0,1,99.0,99.0,63.34
41.933,76.752,35.4,0.0,62.96,0.556696835,0,0,1,99.0,99.0,62.96
41.835,80.31,35.4,0.52,62.19,0.458696835,0,0,1,99.0,99.0,62.19
41.735,83.853,35.48,0.08,61.47,0.358696835,0,0,1,99.0,99.0,61.47
41.634,87.401,35.5,0.05,60.73,0.257696835,0,0,1,99.0,99.0,60.73
41.535,90.952,35.51,-0.03,59.98,0.158696835,0,0,1,99.0,99.0,59.98
41.435,94.514,35.02,5.13,59.22,0.058696835,0,0,1,99.0,99.0,59.22
41.335,98.03,35.14,11.2,58.52,0.041303165,0,0,1,99.0,99.0,58.52
41.236,101.637,37.53,-11.2,57.63,0.140303165,0,0,1,99.0,99.0,57.63
41.131,105.767,32.82,-11.2,56.52,0.245303165,0,0,1,99.0,99.0,56.52
40.993,109.087,30.49,-11.2,55.96,0.383303165,0,0,1,99.0,99.0,55.96
40.953,112.088,28.91,-7.19,55.58,0.423303165,0,0,1,99.0,99.0,55.58
40.944,114.938,27.8,-1.64,55.23,0.432303165,0,0,1,99.0,99.0,55.23
40.946,117.708,27.54,-0.26,54.92,0.430303165,0,0,1,99.0,99.0,54.92
40.95,120.461,27.5,0.0,54.62,0.426303165,0,0,1,99.0,99.0,54.62
40.952,123.211,27.49,0.08,54.32,0.424303165,0,0,1,99.0,99.0,54.32
40.955,125.957,27.61,-1.17,54.03,0.421303165,0,0,1,99.0,99.0,54.03
40.958,128.703,28.06,-7.52,53.73,0.418303165,0,0,1,99.0,99.0,53.73
40.961,131.535,25.42,11.2,53.35,0.415303165,0,0,1,99.0,99.0,53.35
40.965,133.947,27.99,11.2,53.39,0.411303165,0,0,1,99.0,99.0,53.39
40.931,136.778,29.49,11.2,53.0,0.445303165,0,0,1,99.0,99.0,53.0
40.984,139.787,31.04,5.4,52.45,0.392303165,0,0,1,99.0,99.0,52.45
41.075,142.916,31.93,1.06,51.77,0.301303165,0,0,1,99.0,99.0,51.77
41.177,146.12,32.13,-0.66,51.01,0.199303165,0,0,1,99.0,99.0,51.01
41.28,149.329,32.04,-0.2,50.25,0.096303165,0,0,1,99.0,99.0,50.25
41.382,152.532,32.0,0.0,49.5,0.005696835,0,0,1,99.0,99.0,49.5
41.484,155.73,32.06,-0.54,48.75,0.107696835,0,0,1,99.0,99.0,48.75
41.585,158.948,31.48,4.79,48.03,0.208696835,0,0,1,99.0,99.0,48.03
41.687,162.073,33.06,-5.18,47.39,0.310696835,0,0,1,99.0,99.0,47.39
41.781,165.432,32.42,-11.2,45.73,0.404696835,0,0,1,99.0,99.0,45.73
41.919,168.628,31.03,-9.43,45.02,0.542696835,0,0,1,99.0,99.0,45.02
41.98,171.679,29.64,-3.32,45.15,0.603696835,0,0,1,99.0,99.0,45.15
41.993,174.624,29.12,-0.69,45.5,0.616696835,0,0,1,99.0,99.0,45.5
41.996,177.532,29.01,-0.05,45.77,0.619696835,0,0,1,99.0,99.0,45.77
41.997,180.432,29.0,0.0,45.93,0.620696835,0,0,1,99.0,99.0,45.93
41.999,183.332,29.0,0.0,46.04,0.622696835,0,0,1,99.0,99.0,46.04
42.001,186.233,28.96,0.42,46.14,0.624696835,0,0,1,99.0,99.0,46.14
42.002,189.125,29.19,-1.47,46.24,0.625696835,0,0,1,99.0,99.0,46.24
42.004,192.052,28.73,1.18,46.57,0.627696835,0,0,1,99.0,99.0,46.57
42.013,194.922,28.61,5.14,46.45,0.636696835,0,0,1,99.0,99.0,46.45
41.988,197.805,29.25,3.81,46.21,0.611696835,0,0,1,99.0,99.0,46.21
42.018,200.749,29.82,1.28,46.41,0.641696835,0,0,1,99.0,99.0,46.41
42.086,203.74,30.04,-0.02,46.13,0.709696835,0,0,1,99.0,99.0,46.13
42.162,206.744,30.04,-0.07,46.01,0.785696835,0,0,1,99.0,99.0,46.01
42.237,209.748,30.02,0.06,46.06,0.860696835,0,0,1,99.0,99.0,46.06
42.314,212.75,30.04,-0.03,45.95,0.937696835,0,0,1,99.0,99.0,45.95
42.389,215.754,30.03,-0.04,46.17,1.012696835,0,0,1,99.0,99.0,46.17
42.465,218.756,30.02,0.03,43.17,1.088696835,0,0,1,99.0,99.0,43.17
42.542,221.759,30.03,0.0,40.17,1.165696835,0,0,1,99.0,99.0,40.17
42.617,224.762,30.03,-0.04,47.1,1.240696835,0,0,1,99.0,99.0,47.1
42.693,227.765,30.02,0.04,50.48,1.316696835,0,0,1,99.0,99.0,50.48
42.769,230.767,30.03,0.0,50.79,1.392696835,0,0,1,99.0,99.0,50.79
42.845,233.771,30.03,-0.03,50.3,1.468696835,0,0,1,99.0,99.0,50.3
42.922,236.773,30.02,0.03,49.61,1.545696835,0,0,1,99.0,99.0,49.61
42.997,239.776,30.03,0.0,48.83,1.620696835,0,0,1,99.0,99.0,48.83
43.073,242.779,30.03,-0.04,48.02,1.696696835,0,0,1,99.0,99.0,48.02
43.15,245.782,30.05,-0.26,47.22,1.773696835,0,0,1,99.0,99.0,47.22
43.225,248.811,29.04,10.16,46.37,1.848696835,0,0,1,99.0,99.0,46.37
43.301,251.698,31.29,0.16,45.81,1.924696835,0,0,1,99.0,99.0,45.81
43.382,254.882,31.83,-11.04,44.43,2.005696835,0,0,1,99.0,99.0,44.43
43.433,258.002,30.23,-4.28,43.28,2.056696835,0,0,1,99.0,99.0,43.28
43.514,260.999,29.57,-1.01,42.85,2.137696835,0,0,1,99.0,99.0,42.85
43.619,263.951,29.4,-0.12,42.82,2.242696835,0,0,1,99.0,99.0,42.82
43.729,266.89,29.39,-0.06,42.53,2.352696835,0,0,1,99.0,99.0,42.53
