Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.739,1125.017,14.47,-0.25,46.58,0.159488716,1,1,1,10.853,10.008,46.58
41.738,1126.477,14.21,-3.2,45.99,0.160488716,1,1,1,10.851,10.012,45.99
41.735,1127.923,13.59,-9.53,45.36,0.163488716,1,1,1,10.852,10.014,45.36
41.727,1129.239,12.5,-11.2,44.71,0.171488716,1,1,1,10.858,10.01,44.71
41.734,1130.433,11.31,-11.11,44.07,0.164488716,1,1,1,10.849,10.023,44.07
41.736,1131.477,10.46,-6.15,43.51,0.162488716,1,1,1,10.845,10.029,43.51
41.735,1132.462,10.05,-1.65,43.0,0.163488716,1,1,1,10.843,10.032,43.0
41.735,1133.441,9.96,0.48,42.52,0.163488716,1,1,1,10.841,10.033,42.52
41.733,1134.439,10.0,0.44,42.02,0.165488716,0,1,1,99.0,10.04,42.02
41.733,1135.448,10.0,-0.38,41.51,0.165488716,0,1,1,99.0,10.065,41.51
41.733,1136.456,9.86,-2.07,41.01,0.165488716,0,1,1,99.0,10.097,41.01
41.731,1137.447,9.55,-4.25,40.52,0.167488716,0,1,1,99.0,10.12,40.52
41.731,1138.388,9.09,-5.3,40.08,0.167488716,0,1,1,99.0,10.13,40.08
41.731,1139.265,8.63,-4.26,39.7,0.167488716,0,1,1,99.0,10.13,39.7
41.73,1140.093,8.32,-2.08,39.37,0.168488716,0,1,1,99.0,10.134,39.37
41.729,1140.903,8.18,-0.38,39.06,0.169488716,0,1,1,99.0,10.139,39.06
41.729,1141.715,8.16,0.17,38.75,0.169488716,1,1,1,12.571,10.143,38.75
41.728,1142.532,8.18,0.08,38.45,0.170488716,1,1,1,12.561,10.144,38.45
41.728,1143.351,8.18,0.0,38.12,0.170488716,1,1,1,12.561,10.144,38.12
41.727,1144.169,8.18,0.0,37.72,0.171488716,1,1,1,12.561,10.145,37.72
41.727,1144.987,8.18,0.0,37.29,0.171488716,1,1,1,12.544,10.145,37.29
41.726,1145.806,8.18,0.0,36.87,0.172488716,1,1,1,12.511,10.144,36.87
41.726,1146.624,8.18,0.0,36.52,0.172488716,1,1,1,12.464,10.145,36.52
41.726,1147.442,8.18,0.0,36.22,0.172488716,1,1,1,12.413,10.148,36.22
41.725,1148.26,8.18,0.0,35.9,0.173488716,1,1,1,12.366,10.146,35.9
41.724,1149.078,8.18,0.0,35.58,0.174488716,1,1,1,12.32,10.145,35.58
41.723,1149.897,8.18,0.0,35.26,0.175488716,1,1,1,12.272,10.144,35.26
41.724,1150.715,8.18,0.0,34.95,0.174488716,1,1,1,12.224,10.145,34.95
41.723,1151.533,8.18,0.0,34.63,0.175488716,1,1,1,12.177,10.144,34.63
41.722,1152.351,8.18,0.0,34.31,0.176488716,1,1,1,12.128,10.145,34.31
41.722,1153.169,8.18,0.0,33.99,0.176488716,1,1,1,12.08,10.145,33.99
41.721,1153.988,8.18,0.0,33.67,0.177488716,1,1,1,12.047,10.144,33.67
41.721,1154.806,8.18,0.0,33.36,0.177488716,0,1,1,99.0,10.144,33.36
41.72,1155.624,8.18,0.0,33.04,0.178488716,0,1,1,99.0,10.144,33.04
41.72,1156.442,8.18,0.0,32.72,0.178488716,0,1,1,99.0,10.143,32.72
41.719,1157.26,8.18,0.0,32.4,0.179488716,0,1,1,99.0,10.143,32.4
41.718,1158.079,8.18,0.0,32.08,0.180488716,0,1,1,99.0,10.142,32.08
41.718,1158.897,8.18,0.0,31.76,0.180488716,0,1,1,99.0,10.143,31.76
41.718,1159.715,8.18,0.0,31.44,0.180488716,0,1,1,99.0,10.143,31.44
41.717,1160.533,8.18,0.0,31.13,0.181488716,0,1,1,99.0,10.143,31.13
41.716,1161.35,8.19,0.21,30.83,0.182488716,0,1,1,99.0,10.142,30.83
41.717,1162.169,8.22,0.38,30.51,0.181488716,0,1,1,99.0,10.144,30.51
41.716,1163.002,8.18,-0.92,30.11,0.182488716,0,1,1,99.0,10.143,30.11
41.716,1163.837,7.88,-4.45,29.64,0.182488716,0,1,1,99.0,10.143,29.64
41.714,1164.632,7.23,-8.8,29.22,0.184488716,0,1,1,99.0,10.142,29.22
41.711,1165.326,6.28,-10.89,29.03,0.187488716,0,1,1,99.0,10.139,29.03
41.714,1165.888,5.33,-8.8,29.09,0.184488716,0,1,1,99.0,10.142,29.09
41.713,1166.349,4.68,-4.44,29.27,0.185488716,0,1,1,99.0,10.142,29.27
41.713,1166.769,4.38,-0.96,29.41,0.185488716,0,1,1,99.0,10.142,29.41
41.713,1167.192,4.33,0.31,29.49,0.185488716,1,1,1,13.384,10.142,29.49
41.713,1167.626,4.36,0.33,29.54,0.185488716,1,1,1,13.382,10.143,29.54
41.713,1168.062,4.42,0.72,29.6,0.185488716,1,1,1,13.379,10.143,29.6
41.712,1168.503,4.53,1.47,29.66,0.186488716,1,1,1,13.378,10.143,29.66
41.712,1168.96,4.69,1.82,29.7,0.186488716,1,1,1,13.376,10.144,29.7
41.711,1169.44,4.85,1.47,29.7,0.187488716,1,1,1,13.374,10.143,29.7
41.712,1169.937,4.95,0.71,29.7,0.186488716,1,1,1,13.371,10.144,29.7
41.711,1170.44,5.0,0.12,29.73,0.187488716,1,1,1,13.369,10.144,29.73
41.711,1170.943,5.01,-0.07,29.84,0.187488716,1,1,1,13.367,10.144,29.84
41.71,1171.443,5.0,0.0,30.04,0.188488716,1,1,1,13.373,10.144,30.04
41.71,1171.942,5.0,0.02,30.34,0.188488716,1,1,1,13.4,10.144,30.34
41.709,1172.443,5.0,0.0,30.73,0.189488716,1,1,1,13.427,10.143,30.73
41.71,1172.943,5.0,-0.03,31.19,0.188488716,1,1,1,13.453,10.145,31.19
41.709,1173.443,5.0,0.0,31.7,0.189488716,0,1,1,99.0,10.144,31.7
41.708,1173.942,5.0,0.02,32.22,0.190488716,0,1,1,99.0,10.143,32.22
41.709,1174.442,5.0,0.02,32.72,0.189488716,0,1,1,99.0,10.145,32.72
41.708,1174.943,5.0,0.0,33.22,0.190488716,0,1,1,99.0,10.145,33.22
41.708,1175.443,5.0,-0.02,33.72,0.190488716,0,1,1,99.0,10.145,33.72
