Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.276,566.803,30.0,0.0,60.6,0.377511284,0,0,1,99.0,99.0,60.6
42.283,569.803,30.0,0.0,61.26,0.384511284,0,0,1,99.0,99.0,61.26
42.29,572.803,30.0,0.0,61.91,0.391511284,0,0,1,99.0,99.0,61.91
42.297,575.803,30.0,0.0,62.53,0.398511284,0,0,1,99.0,99.0,62.53
42.305,578.802,30.01,0.15,63.08,0.406511284,0,0,1,99.0,99.0,63.08
42.312,581.803,30.03,0.29,63.58,0.413511284,0,0,1,99.0,99.0,63.58
42.319,584.808,30.05,0.13,64.05,0.420511284,0,0,1,99.0,99.0,64.05
42.325,587.816,30.05,-0.15,64.54,0.426511284,0,0,1,99.0,99.0,64.54
42.332,590.821,30.03,-0.29,65.04,0.433511284,0,0,1,99.0,99.0,65.04
42.337,593.822,30.01,-0.15,65.54,0.438511284,0,0,1,99.0,99.0,65.54
42.343,596.822,29.98,-0.24,66.02,0.444511284,0,0,1,99.0,99.0,66.02
42.35,599.819,29.96,-0.24,66.51,0.451511284,0,0,1,99.0,99.0,66.51
42.355,602.804,30.04,1.29,67.0,0.456511284,0,0,1,99.0,99.0,67.0
42.361,605.795,30.34,4.41,67.45,0.462511284,0,0,1,99.0,99.0,67.45
42.367,608.829,30.92,7.62,67.81,0.468511284,0,0,1,99.0,99.0,67.81
42.373,611.956,31.67,7.93,68.09,0.474511284,0,0,1,99.0,99.0,68.09
42.38,615.181,32.27,4.72,68.38,0.481511284,0,0,1,99.0,99.0,68.38
42.384,618.456,32.57,1.0,68.78,0.485511284,0,0,1,99.0,99.0,68.78
42.388,621.733,32.61,-0.87,69.24,0.489511284,0,0,1,99.0,99.0,69.24
42.391,624.99,32.52,-0.86,69.75,0.492511284,0,0,1,99.0,99.0,69.75
42.395,628.233,32.46,-0.24,70.24,0.496511284,0,0,1,99.0,99.0,70.24
42.398,631.468,32.54,1.3,70.74,0.499511284,0,0,1,99.0,99.0,70.74
42.402,634.709,32.84,4.41,71.24,0.503511284,0,0,1,99.0,99.0,71.24
42.405,637.995,33.4,7.29,71.72,0.506511284,0,0,1,99.0,99.0,71.72
42.408,641.37,34.1,7.29,72.08,0.509511284,0,0,1,99.0,99.0,72.08
42.413,644.834,34.66,4.41,72.2,0.514511284,0,0,1,99.0,99.0,72.2
42.416,648.344,34.96,1.28,72.16,0.517511284,0,0,1,99.0,99.0,72.16
42.42,651.858,35.04,-0.25,71.95,0.521511284,0,0,1,99.0,99.0,71.95
42.423,655.365,34.98,-0.82,71.69,0.524511284,0,0,1,99.0,99.0,71.69
42.427,658.86,34.88,-1.04,71.57,0.528511284,0,0,1,99.0,99.0,71.57
42.431,662.341,34.82,-0.66,71.65,0.532511284,0,0,1,99.0,99.0,71.65
42.439,665.814,34.8,0.22,71.87,0.540511284,0,0,1,99.0,99.0,71.87
42.448,669.284,34.89,1.78,72.3,0.549511284,0,0,1,99.0,99.0,72.3
42.469,672.766,35.21,4.15,72.67,0.570511284,0,0,1,99.0,99.0,72.67
42.456,676.288,35.78,7.16,72.84,0.557511284,0,0,1,99.0,99.0,72.84
42.382,679.889,36.55,8.85,72.79,0.483511284,0,0,1,99.0,99.0,72.79
42.272,683.597,37.31,7.16,72.56,0.373511284,0,0,1,99.0,99.0,72.56
42.101,687.388,37.85,3.58,72.25,0.202511284,0,1,1,99.0,13.134,72.25
41.896,691.211,38.08,0.73,71.92,0.002488716,0,1,1,99.0,13.105,71.92
41.704,695.031,38.12,-0.25,71.61,0.194488716,1,1,1,11.596,13.09,71.61
41.511,698.84,38.12,0.03,71.3,0.387488716,1,1,1,11.732,13.073,71.3
41.318,702.651,38.12,0.12,70.99,0.580488716,1,1,1,11.884,13.056,70.99
41.128,706.472,38.05,-1.22,70.67,0.770488716,1,1,1,12.041,13.018,70.67
40.921,710.29,37.76,-4.23,70.35,0.977488716,1,1,1,12.211,12.679,70.35
40.724,714.066,37.18,-7.49,70.08,1.174488716,1,1,1,12.37,12.195,70.08
40.595,717.755,36.41,-8.56,69.88,1.303488716,1,1,1,12.463,11.645,69.88
40.501,721.341,35.68,-6.5,69.74,1.397488716,1,1,1,12.519,11.139,69.74
40.467,724.865,35.11,-4.62,69.58,1.431488716,1,1,1,12.517,10.815,69.58
40.477,728.342,34.68,-3.51,69.34,1.421488716,1,1,1,12.469,10.787,69.34
40.473,731.777,34.49,-1.18,69.02,1.425488716,1,1,1,12.437,10.764,69.02
40.481,735.204,34.51,1.53,68.62,1.417488716,1,1,1,12.404,10.752,68.62
40.494,738.65,34.67,2.95,68.14,1.404488716,1,1,1,12.361,10.745,68.14
40.506,742.139,34.9,1.59,67.54,1.392488716,1,1,1,12.306,10.738,67.54
40.517,745.65,35.0,0.0,66.77,1.381488716,1,1,1,12.259,10.73,66.77
40.529,749.15,35.0,0.0,65.89,1.369488716,1,1,1,12.228,10.723,65.89
40.541,752.65,35.0,0.0,64.89,1.357488716,1,1,1,12.222,10.715,64.89
40.553,756.15,35.0,0.0,63.87,1.345488716,1,1,1,12.224,10.707,63.87
