Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.868,734.271,60.05,-0.21,107.7,0.741593284,1,0,1,11.11,99.0,107.7
3.696,740.279,59.94,0.49,107.85,0.913593284,1,0,1,11.291,99.0,107.85
3.525,746.271,60.0,0.79,108.03,1.084593284,1,0,1,11.458,99.0,108.03
3.384,752.273,60.24,-1.19,108.21,1.225593284,0,0,1,99.0,99.0,108.21
3.257,758.299,60.04,-0.67,108.38,1.352593284,0,0,1,99.0,99.0,108.38
2.752,764.294,59.92,0.42,108.58,1.857593284,0,0,1,99.0,99.0,108.58
2.657,770.289,59.98,0.1,108.72,1.952593284,0,0,1,99.0,99.0,108.72
2.629,776.286,60.02,-0.29,109.08,1.980593284,0,0,1,99.0,99.0,109.08
2.644,782.289,59.96,-0.02,109.23,1.965593284,0,0,1,99.0,99.0,109.23
2.664,788.283,59.94,0.29,109.25,1.945593284,0,0,1,99.0,99.0,109.25
2.702,794.279,59.99,0.03,109.15,1.907593284,0,0,1,99.0,99.0,109.15
2.742,800.278,59.99,0.0,109.01,1.867593284,0,0,1,99.0,99.0,109.01
2.78,806.279,59.93,0.71,108.86,1.829593284,0,0,1,99.0,99.0,108.86
2.82,812.264,60.37,-3.04,108.71,1.789593284,0,0,1,99.0,99.0,108.71
2.86,818.318,59.4,2.79,108.61,1.749593284,0,0,1,99.0,99.0,108.61
2.915,824.248,59.29,9.79,108.05,1.694593284,0,0,1,99.0,99.0,108.05
3.015,830.224,60.54,6.54,107.35,1.594593284,0,0,1,99.0,99.0,107.35
2.957,836.314,61.39,3.67,107.97,1.652593284,0,0,1,99.0,99.0,107.97
2.871,842.469,61.93,1.64,108.29,1.738593284,0,0,1,99.0,99.0,108.29
2.787,848.659,62.73,-5.57,108.83,1.822593284,0,0,1,99.0,99.0,108.83
2.754,854.921,62.35,-9.22,108.92,1.855593284,1,0,1,11.716,99.0,108.92
2.59,861.112,61.1,-5.23,108.87,2.019593284,1,0,1,11.998,99.0,108.87
2.493,867.193,60.32,-1.66,108.95,2.116593284,1,0,1,12.052,99.0,108.95
2.433,873.213,60.15,-1.26,108.84,2.176593284,1,0,1,12.065,99.0,108.84
2.383,879.227,59.9,-0.13,108.8,2.226593284,1,0,1,12.093,99.0,108.8
2.335,885.211,59.84,0.82,108.92,2.274593284,1,0,1,12.124,99.0,108.92
2.326,891.2,59.97,0.17,109.14,2.283593284,0,0,1,99.0,99.0,109.14
2.332,897.199,60.0,0.0,109.38,2.277593284,0,0,1,99.0,99.0,109.38
2.338,903.199,59.99,0.07,109.63,2.271593284,0,0,1,99.0,99.0,109.63
2.344,909.198,60.0,0.0,109.86,2.265593284,0,0,1,99.0,99.0,109.86
2.35,915.2,59.96,0.51,110.1,2.259593284,0,0,1,99.0,99.0,110.1
2.358,921.185,60.42,-3.75,110.35,2.251593284,0,0,1,99.0,99.0,110.35
2.364,927.258,58.76,8.56,110.52,2.245593284,1,0,1,14.565,99.0,110.52
2.381,933.086,60.94,-0.76,110.94,2.228593284,1,0,1,14.55,99.0,110.94
2.389,939.261,61.11,-11.2,111.01,2.220593284,1,0,1,14.544,99.0,111.01
2.574,945.315,59.05,0.46,111.2,2.035593284,1,0,1,14.361,99.0,111.2
2.275,951.204,58.88,4.83,111.56,2.334593284,1,0,1,14.662,99.0,111.56
2.172,957.118,59.56,2.18,111.89,2.437593284,0,0,1,99.0,99.0,111.89
2.137,963.087,59.89,0.61,112.17,2.472593284,0,0,1,99.0,99.0,112.17
2.137,969.08,60.0,0.04,112.42,2.472593284,0,0,1,99.0,99.0,112.42
2.143,975.077,60.1,-1.13,112.67,2.466593284,0,0,1,99.0,99.0,112.67
2.15,981.088,59.89,-0.33,112.9,2.459593284,0,0,1,99.0,99.0,112.9
2.156,987.048,60.72,-9.02,113.19,2.453593284,0,0,1,99.0,99.0,113.19
2.272,993.152,57.75,11.2,113.33,2.337593284,0,0,1,99.0,99.0,113.33
2.348,998.73,60.85,11.2,114.0,2.261593284,0,0,1,99.0,99.0,114.0
1.8,1004.835,62.51,11.2,114.13,2.809593284,1,0,1,13.238,99.0,114.13
1.713,1011.145,64.11,5.07,114.05,2.896593284,1,0,1,13.328,99.0,114.05
1.722,1017.584,64.89,1.43,113.86,2.887593284,1,0,1,13.321,99.0,113.86
1.805,1024.081,65.11,0.24,113.61,2.804593284,1,0,1,13.241,99.0,113.61
1.908,1030.594,65.15,0.0,113.34,2.701593284,1,0,1,13.154,99.0,113.34
2.01,1037.109,65.15,0.0,113.07,2.599593284,0,0,1,99.0,99.0,113.07
2.112,1043.625,65.16,0.0,112.8,2.497593284,0,0,1,99.0,99.0,112.8
2.215,1050.14,65.15,0.0,112.53,2.394593284,0,0,1,99.0,99.0,112.53
2.318,1056.656,65.16,0.0,112.25,2.291593284,0,0,1,99.0,99.0,112.25
2.427,1063.171,65.16,-0.08,112.0,2.182593284,0,0,1,99.0,99.0,112.0
2.5,1069.687,65.14,0.03,111.7,2.109593284,0,0,1,99.0,99.0,111.7
2.651,1076.201,65.15,0.04,111.41,1.958593284,0,0,1,99.0,99.0,111.41
2.786,1082.717,65.15,0.0,111.13,1.823593284,0,0,1,99.0,99.0,111.13
2.896,1089.232,65.16,0.0,110.86,1.713593284,0,0,1,99.0,99.0,110.86
3.0,1095.747,65.15,0.0,110.59,1.609593284,1,0,1,15.75,99.0,110.59
3.102,1102.263,65.16,0.0,110.32,1.507593284,1,0,1,15.664,99.0,110.32
3.205,1108.777,65.22,-0.67,110.05,1.404593284,1,0,1,15.576,99.0,110.05
3.308,1115.299,65.07,-0.03,109.77,1.301593284,1,0,1,15.489,99.0,109.77
3.41,1121.803,65.05,0.54,109.5,1.199593284,1,0,1,15.403,99.0,109.5
3.532,1128.311,65.13,0.1,109.27,1.077593284,1,0,1,15.297,99.0,109.27
3.664,1134.825,65.15,0.0,108.88,0.945593284,0,0,1,99.0,99.0,108.88
3.795,1141.34,65.15,0.0,108.26,0.814593284,0,0,1,99.0,99.0,108.26
