Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.417,673.512,21.56,-11.2,31.03,0.370981246,1,0,1,9.528,99.0,31.03
17.589,675.615,19.46,-3.19,31.12,0.542981246,1,0,1,9.362,99.0,31.12
17.54,677.522,18.63,5.62,31.4,0.493981246,1,0,1,9.428,99.0,31.4
17.489,679.412,19.49,2.05,31.7,0.442981246,1,0,1,9.475,99.0,31.7
17.481,681.386,19.44,3.95,31.89,0.434981246,1,0,1,9.481,99.0,31.89
17.484,683.316,20.54,-2.37,32.2,0.437981246,1,0,1,9.491,99.0,32.2
17.481,685.38,20.85,-11.05,32.32,0.434981246,1,0,1,9.501,99.0,32.32
17.511,687.418,19.42,-7.63,32.36,0.464981246,1,0,1,9.488,99.0,32.36
17.489,689.317,18.29,-2.57,32.49,0.442981246,1,0,1,9.506,99.0,32.49
17.431,691.131,17.88,-0.52,32.68,0.384981246,1,0,1,9.569,99.0,32.68
17.366,692.916,17.8,-0.06,32.89,0.319981246,1,0,1,9.649,99.0,32.89
17.299,694.696,17.79,-0.05,33.13,0.252981246,1,0,1,9.713,99.0,33.13
17.233,696.475,17.79,0.0,33.59,0.186981246,1,0,1,9.785,99.0,33.59
17.166,698.254,17.78,0.04,33.48,0.119981246,1,0,1,9.857,99.0,33.48
17.1,700.032,17.79,0.0,33.68,0.053981246,1,0,1,9.928,99.0,33.68
17.033,701.811,17.79,0.0,33.46,0.013018754,1,0,1,10.0,99.0,33.46
16.967,703.59,17.79,0.0,33.57,0.079018754,1,0,1,10.072,99.0,33.57
16.9,705.369,17.79,0.0,33.61,0.146018754,1,0,1,10.144,99.0,33.61
16.834,707.148,17.79,-0.04,33.51,0.212018754,1,0,1,10.215,99.0,33.51
16.767,708.927,17.8,-0.21,33.29,0.279018754,1,0,1,10.287,99.0,33.29
16.701,710.71,17.66,1.11,33.02,0.345018754,1,0,1,10.358,99.0,33.02
16.634,712.468,18.08,-1.85,32.77,0.412018754,1,0,1,10.43,99.0,32.77
16.561,714.287,17.71,-1.13,32.45,0.485018754,1,0,1,10.519,99.0,32.45
16.524,716.044,17.3,3.3,32.19,0.522018754,1,1,1,10.552,13.267,32.19
16.414,717.787,17.7,2.88,31.95,0.632018754,1,1,1,10.658,13.405,31.95
16.298,719.573,18.12,1.1,31.66,0.748018754,1,1,1,10.786,13.688,31.66
16.195,721.391,18.3,0.14,31.37,0.851018754,1,1,1,10.894,13.669,31.37
16.097,723.221,18.36,-0.4,30.99,0.949018754,1,1,1,10.998,13.614,30.99
15.998,725.061,18.09,1.88,30.66,1.048018754,1,1,1,11.121,13.526,30.66
15.9,726.861,18.68,-1.63,30.41,1.146018754,1,1,1,11.212,13.415,30.41
15.796,728.727,19.07,-9.22,30.07,1.250018754,1,1,1,11.383,13.29,30.07
15.647,730.61,17.63,-4.46,29.7,1.399018754,1,0,1,11.486,99.0,29.7
15.621,732.333,16.86,1.09,29.48,1.425018754,1,0,1,11.435,99.0,29.48
