Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.876,66.939,27.11,0.0,45.44,1.241031876,1,0,1,9.008,99.0,45.44
54.875,70.073,27.11,0.0,45.21,1.240031876,1,0,1,9.059,99.0,45.21
54.874,73.073,27.11,0.0,45.12,1.239031876,1,0,1,9.11,99.0,45.12
54.875,74.573,27.11,0.0,46.52,1.240031876,1,0,1,9.159,99.0,46.52
54.873,77.573,27.11,0.0,46.43,1.238031876,1,0,1,9.211,99.0,46.43
54.873,80.27,27.11,4.26,46.63,1.238031876,1,0,1,9.262,99.0,46.63
54.872,83.086,27.2,-5.67,46.71,1.237031876,1,0,1,9.313,99.0,46.71
54.872,85.756,26.8,-2.46,46.94,1.237031876,1,0,1,9.363,99.0,46.94
54.871,88.407,26.66,-0.04,47.19,1.236031876,1,0,1,9.414,99.0,47.19
54.871,91.06,26.74,1.75,47.46,1.236031876,1,0,1,9.469,99.0,47.46
54.87,93.747,26.86,1.11,47.68,1.235031876,1,0,1,9.518,99.0,47.68
54.869,96.445,26.91,0.0,47.81,1.234031876,1,0,1,9.535,99.0,47.81
54.869,99.136,26.95,0.15,47.79,1.234031876,1,0,1,9.524,99.0,47.79
54.868,101.83,27.01,0.88,47.68,1.233031876,1,1,1,9.483,13.721,47.68
54.868,104.528,27.1,1.53,47.62,1.233031876,1,1,1,9.431,13.687,47.62
54.867,107.245,27.27,1.6,47.72,1.232031876,1,1,1,9.387,13.669,47.72
54.868,109.978,27.47,2.17,47.92,1.233031876,1,1,1,9.341,13.669,47.92
54.869,112.735,27.66,2.27,48.26,1.234031876,1,1,1,9.295,13.673,48.26
54.872,115.533,27.69,-1.06,48.58,1.237031876,1,1,1,9.246,13.675,48.58
54.874,118.326,27.37,-5.53,48.9,1.239031876,1,1,1,9.199,13.676,48.9
54.876,121.049,26.77,-7.27,49.28,1.241031876,1,1,1,9.128,13.678,49.28
54.879,123.682,26.15,-5.69,49.77,1.244031876,1,1,1,9.158,13.68,49.77
54.881,126.257,25.64,-4.01,50.3,1.246031876,1,1,1,9.232,13.682,50.3
54.883,128.811,25.1,-5.99,50.73,1.248031876,0,1,1,99.0,13.683,50.73
54.884,131.31,24.36,-8.92,51.07,1.249031876,0,1,1,99.0,13.684,51.07
54.886,133.69,23.66,-6.79,51.38,1.251031876,0,1,1,99.0,13.684,51.38
54.888,135.972,23.43,1.23,51.64,1.253031876,0,1,1,99.0,13.686,51.64
54.891,138.259,23.96,10.25,51.77,1.256031876,0,1,1,99.0,13.011,51.77
54.906,140.714,25.17,11.2,51.72,1.271031876,0,1,1,99.0,13.001,51.72
54.896,143.303,26.62,11.2,51.55,1.261031876,0,1,1,99.0,12.965,51.55
54.896,146.029,27.81,9.98,51.25,1.261031876,0,1,1,99.0,12.94,51.25
54.897,148.915,28.35,1.57,50.8,1.262031876,0,1,1,99.0,12.916,50.8
54.898,151.818,28.09,-7.25,50.32,1.263031876,0,1,1,99.0,12.891,50.32
54.897,154.614,27.16,-11.2,49.95,1.262031876,1,1,1,9.979,12.864,49.95
54.893,157.269,25.93,-11.2,49.73,1.258031876,1,1,1,10.006,12.835,49.73
54.9,159.794,24.84,-9.39,49.63,1.265031876,1,1,1,9.977,12.816,49.63
54.901,162.198,24.17,-4.36,49.66,1.266031876,1,1,1,9.904,12.792,49.66
54.902,164.573,23.85,-1.35,49.71,1.267031876,1,1,1,9.793,12.768,49.71
54.902,166.961,23.54,-3.41,49.74,1.267031876,1,1,1,9.694,12.741,49.74
54.907,169.326,22.98,-7.92,49.81,1.272031876,1,1,1,9.591,12.7,49.81
54.908,171.596,22.2,-9.2,49.96,1.273031876,1,1,1,9.491,12.713,49.96
54.888,173.738,21.58,-4.07,50.25,1.253031876,1,1,1,9.412,12.762,50.25
54.842,175.833,21.47,2.29,50.58,1.207031876,1,1,1,9.348,12.837,50.58
54.778,177.975,21.73,4.3,50.86,1.143031876,1,0,1,9.323,99.0,50.86
54.71,180.178,22.05,2.49,51.09,1.075031876,1,0,1,9.358,99.0,51.09
54.645,182.414,22.21,0.05,51.28,1.010031876,1,0,1,9.448,99.0,51.28
54.58,184.639,22.2,-0.37,51.48,0.945031876,1,0,1,9.593,99.0,51.48
54.515,186.854,22.18,0.02,51.69,0.880031876,1,0,1,9.76,99.0,51.69
54.451,189.073,22.18,-0.05,51.9,0.816031876,1,0,1,9.915,99.0,51.9
54.382,191.292,22.15,-0.35,52.1,0.747031876,1,0,1,10.075,99.0,52.1
54.317,193.508,22.1,-0.76,52.31,0.682031876,1,0,1,10.23,99.0,52.31
54.272,195.716,22.02,-0.97,52.53,0.637031876,0,0,1,99.0,99.0,52.53
54.253,197.912,21.93,-0.78,52.75,0.618031876,0,0,1,99.0,99.0,52.75
54.255,200.098,21.88,-0.28,53.0,0.620031876,0,0,1,99.0,99.0,53.0
54.259,202.282,21.87,0.09,53.33,0.624031876,0,0,1,99.0,99.0,53.33
54.26,204.469,21.87,0.1,53.68,0.625031876,0,0,1,99.0,99.0,53.68
54.261,206.658,21.88,-0.05,54.0,0.626031876,0,0,1,99.0,99.0,54.0
54.262,208.846,21.87,-0.13,54.25,0.627031876,0,0,1,99.0,99.0,54.25
54.263,211.032,21.86,-0.07,54.47,0.628031876,0,0,1,99.0,99.0,54.47
54.263,213.217,21.85,0.0,54.71,0.628031876,0,0,1,99.0,99.0,54.71
54.264,215.402,21.85,0.0,54.97,0.629031876,0,0,1,99.0,99.0,54.97
54.265,217.587,21.85,0.0,55.25,0.630031876,0,0,1,99.0,99.0,55.25
54.265,219.772,21.85,0.0,55.39,0.630031876,0,0,1,99.0,99.0,55.39
54.266,221.957,21.85,0.0,55.32,0.631031876,0,0,1,99.0,99.0,55.32
54.267,224.143,21.85,0.0,55.03,0.632031876,0,0,1,99.0,99.0,55.03
54.268,226.328,21.85,0.0,54.48,0.633031876,0,0,1,99.0,99.0,54.48
54.268,228.513,21.85,0.0,53.7,0.633031876,0,0,1,99.0,99.0,53.7
