Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.655,709.993,41.59,-2.7,67.52,1.436951418,0,0,1,99.0,99.0,67.52
3.457,714.15,41.23,-4.5,67.51,1.634951418,0,0,1,99.0,99.0,67.51
3.332,718.255,40.78,-4.91,67.55,1.759951418,0,0,1,99.0,99.0,67.55
3.242,722.302,40.36,-3.71,67.64,1.849951418,0,0,1,99.0,99.0,67.64
3.21,726.307,40.08,-1.88,67.78,1.881951418,1,0,1,12.036,99.0,67.78
3.221,730.295,39.96,-0.43,67.94,1.870951418,1,0,1,12.032,99.0,67.94
3.225,734.284,39.94,0.26,68.1,1.866951418,1,0,1,12.035,99.0,68.1
3.237,738.278,39.98,0.44,68.25,1.854951418,1,0,1,12.03,99.0,68.25
3.253,742.278,40.02,0.49,68.4,1.838951418,1,0,1,12.021,99.0,68.4
3.278,746.282,40.08,0.6,68.53,1.813951418,1,0,1,12.002,99.0,68.53
3.299,750.292,40.14,0.68,68.65,1.792951418,1,0,1,11.989,99.0,68.65
3.308,754.31,40.2,0.52,68.8,1.783951418,1,0,1,11.986,99.0,68.8
3.3,758.335,40.24,0.24,69.01,1.791951418,1,0,1,12.001,99.0,69.01
3.289,762.361,40.25,0.04,69.33,1.802951418,1,0,1,12.018,99.0,69.33
3.282,766.387,40.25,-0.03,69.71,1.809951418,1,0,1,12.033,99.0,69.71
3.273,770.412,40.25,-0.03,70.13,1.818951418,1,0,1,12.048,99.0,70.13
3.265,774.437,40.25,0.0,70.53,1.826951418,1,0,1,12.063,99.0,70.53
3.256,778.462,40.24,-0.1,70.93,1.835951418,1,0,1,12.076,99.0,70.93
3.248,782.486,40.23,-0.16,71.34,1.843951418,1,0,1,12.092,99.0,71.34
3.239,786.508,40.22,-0.05,71.74,1.852951418,1,0,1,12.108,99.0,71.74
3.238,790.529,40.22,0.1,72.11,1.853951418,0,0,1,99.0,99.0,72.11
3.242,794.551,40.23,0.17,72.47,1.849951418,0,0,1,99.0,99.0,72.47
3.246,798.575,40.25,0.08,72.84,1.845951418,0,0,1,99.0,99.0,72.84
3.25,802.601,40.25,0.0,73.24,1.841951418,0,0,1,99.0,99.0,73.24
3.255,806.626,40.25,0.0,73.65,1.836951418,0,0,1,99.0,99.0,73.65
3.259,810.654,40.22,-0.43,74.06,1.832951418,0,0,1,99.0,99.0,74.06
3.263,814.67,40.22,0.08,74.44,1.828951418,1,0,1,13.412,99.0,74.44
3.269,818.667,40.47,4.06,74.78,1.822951418,1,0,1,13.418,99.0,74.78
3.276,822.692,41.23,10.73,75.02,1.815951418,1,0,1,13.425,99.0,75.02
3.293,826.892,42.57,11.2,75.03,1.798951418,1,0,1,13.42,99.0,75.03
3.275,831.242,44.34,11.2,74.85,1.816951418,1,0,1,13.451,99.0,74.85
3.244,835.759,46.1,11.2,74.51,1.847951418,1,0,1,13.508,99.0,74.51
3.179,840.428,47.43,10.63,74.03,1.912951418,1,0,1,13.59,99.0,74.03
