Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.776,1539.258,0.0,0.0,31.85,1.399696835,0,0,1,99.0,99.0,31.85
42.794,1539.258,0.0,0.0,32.24,1.417696835,0,0,1,99.0,99.0,32.24
42.813,1539.258,0.0,0.0,32.56,1.436696835,0,0,1,99.0,99.0,32.56
42.831,1539.258,0.0,0.0,33.01,1.454696835,0,0,1,99.0,99.0,33.01
42.849,1539.258,0.0,0.0,33.57,1.472696835,0,0,1,99.0,99.0,33.57
42.868,1539.258,0.0,0.0,34.16,1.491696835,0,0,1,99.0,99.0,34.16
42.886,1539.258,0.0,0.0,34.77,1.509696835,0,0,1,99.0,99.0,34.77
42.905,1539.258,0.0,0.0,35.38,1.528696835,0,0,1,99.0,99.0,35.38
42.923,1539.258,0.0,0.0,35.98,1.546696835,0,0,1,99.0,99.0,35.98
42.942,1539.258,0.0,0.0,36.59,1.565696835,0,0,1,99.0,99.0,36.59
42.961,1539.258,0.0,0.0,37.2,1.584696835,0,0,1,99.0,99.0,37.2
42.978,1539.258,0.0,0.0,37.81,1.601696835,0,0,1,99.0,99.0,37.81
42.997,1539.258,0.0,0.0,38.41,1.620696835,0,0,1,99.0,99.0,38.41
43.015,1539.258,0.0,0.0,39.02,1.638696835,0,0,1,99.0,99.0,39.02
43.034,1539.258,0.0,0.0,39.63,1.657696835,0,0,1,99.0,99.0,39.63
43.053,1539.258,0.0,0.0,40.23,1.676696835,0,0,1,99.0,99.0,40.23
43.071,1539.258,0.0,0.0,40.84,1.694696835,0,0,1,99.0,99.0,40.84
43.09,1539.258,0.0,0.0,41.45,1.713696835,0,0,1,99.0,99.0,41.45
43.108,1539.496,9.71,-11.2,41.82,1.731696835,1,0,1,11.941,99.0,41.82
43.126,1540.874,4.89,-11.2,41.05,1.749696835,1,0,1,11.92,99.0,41.05
43.429,1541.425,2.36,-11.2,41.1,2.052696835,1,0,1,11.613,99.0,41.1
43.477,1541.594,0.61,-3.43,41.54,2.100696835,1,0,1,11.564,99.0,41.54
42.378,1541.594,0.0,0.0,42.15,1.001696835,1,0,1,12.68,99.0,42.15
42.093,1541.594,0.0,0.0,42.76,0.716696835,1,0,1,12.902,99.0,42.76
42.02,1541.637,4.0,11.2,43.32,0.643696835,1,0,1,12.94,99.0,43.32
42.012,1542.106,5.74,2.42,43.46,0.635696835,1,0,1,12.949,99.0,43.46
42.021,1542.693,6.13,0.25,43.48,0.644696835,1,0,1,12.951,99.0,43.48
42.029,1543.307,6.17,-0.03,43.47,0.652696835,1,0,1,12.951,99.0,43.47
42.038,1543.924,6.16,0.0,43.46,0.661696835,1,0,1,12.95,99.0,43.46
42.046,1544.541,6.16,0.04,43.45,0.669696835,1,0,1,12.949,99.0,43.45
42.055,1545.157,6.17,0.0,43.45,0.678696835,1,0,1,12.948,99.0,43.45
42.064,1545.774,6.17,-0.04,43.44,0.687696835,1,0,1,12.946,99.0,43.44
42.072,1546.391,6.17,-0.05,43.42,0.695696835,1,0,1,12.945,99.0,43.42
42.081,1547.008,6.16,0.03,43.42,0.704696835,1,0,1,12.943,99.0,43.42
42.09,1547.624,6.16,0.05,43.41,0.713696835,1,0,1,12.942,99.0,43.41
