Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.951,488.672,11.27,5.8,41.13,0.683968124,1,1,1,13.761,10.895,41.13
52.961,489.97,11.48,-1.23,41.71,0.673968124,1,0,1,13.75,99.0,41.71
52.862,490.98,11.36,11.2,42.72,0.772968124,1,0,1,13.849,99.0,42.72
52.879,492.102,13.18,11.2,43.32,0.755968124,1,0,1,13.823,99.0,43.32
53.284,493.439,16.31,-11.2,43.82,0.350968124,1,0,1,13.425,99.0,43.82
53.408,495.173,14.03,-11.2,44.07,0.226968124,1,0,1,13.311,99.0,44.07
53.452,496.418,11.89,11.2,44.89,0.182968124,1,0,1,13.258,99.0,44.89
53.452,497.553,15.31,-7.28,45.85,0.182968124,1,0,1,13.25,99.0,45.85
53.465,499.19,13.95,-11.2,46.31,0.169968124,1,0,1,13.249,99.0,46.31
53.46,500.47,11.44,11.2,47.13,0.174968124,1,0,1,13.248,99.0,47.13
53.452,501.66,12.74,9.97,48.04,0.182968124,1,0,1,13.249,99.0,48.04
53.458,502.987,14.18,4.16,48.82,0.176968124,1,0,1,13.249,99.0,48.82
53.459,504.429,14.82,0.98,49.4,0.175968124,1,0,1,13.248,99.0,49.4
53.458,505.917,14.98,0.13,50.29,0.176968124,1,0,1,13.26,99.0,50.29
53.458,507.411,15.15,-1.59,50.83,0.176968124,1,0,1,13.261,99.0,50.83
53.457,508.909,15.57,-8.28,51.22,0.177968124,1,0,1,13.244,99.0,51.22
53.457,510.482,12.87,11.2,51.4,0.177968124,1,0,1,13.249,99.0,51.4
53.446,511.553,16.2,11.2,52.04,0.188968124,1,0,1,13.259,99.0,52.04
53.444,513.111,19.55,-2.91,52.19,0.190968124,1,0,1,13.253,99.0,52.19
53.461,515.207,18.32,-4.12,51.79,0.173968124,1,0,1,13.244,99.0,51.79
53.456,516.877,18.99,-6.38,51.82,0.178968124,1,0,1,13.248,99.0,51.82
53.455,518.869,17.46,-5.3,51.53,0.179968124,1,0,1,13.248,99.0,51.53
53.455,520.495,16.31,11.2,51.62,0.179968124,1,0,1,13.248,99.0,51.62
53.446,522.171,17.61,10.68,51.59,0.188968124,1,0,1,13.257,99.0,51.59
53.454,523.989,19.16,4.27,51.47,0.180968124,1,0,1,13.248,99.0,51.47
53.454,525.929,19.82,0.99,51.3,0.180968124,1,0,1,13.248,99.0,51.3
53.453,527.917,19.98,0.13,51.14,0.181968124,1,0,1,13.249,99.0,51.14
53.453,529.915,20.0,0.0,50.99,0.181968124,1,0,1,13.25,99.0,50.99
53.453,531.901,20.55,-5.89,50.84,0.181968124,1,0,1,13.255,99.0,50.84
53.453,533.964,19.3,-0.53,50.64,0.181968124,1,0,1,13.259,99.0,50.64
53.452,535.86,19.01,5.0,50.61,0.182968124,1,0,1,13.265,99.0,50.61
53.456,537.797,19.6,3.13,50.51,0.178968124,1,0,1,13.266,99.0,50.51
53.46,539.774,19.75,5.09,50.43,0.174968124,1,0,1,13.267,99.0,50.43
53.465,541.875,20.5,-11.2,50.13,0.169968124,1,0,1,13.267,99.0,50.13
53.563,544.141,16.4,0.1,49.69,0.071968124,1,0,1,13.174,99.0,49.69
53.646,545.238,19.83,11.2,50.51,0.011031876,1,0,1,13.096,99.0,50.51
53.17,547.126,22.6,11.2,50.6,0.464968124,1,0,1,13.576,99.0,50.6
53.028,549.664,23.73,-11.2,50.06,0.606968124,1,0,1,13.723,99.0,50.06
53.009,552.074,21.22,-4.47,49.65,0.625968124,1,0,1,13.747,99.0,49.65
52.994,554.063,20.35,11.2,49.66,0.640968124,1,0,1,13.766,99.0,49.66
52.935,556.146,21.96,6.57,49.58,0.699968124,1,0,1,13.83,99.0,49.58
53.094,558.386,23.04,0.24,49.34,0.540968124,1,0,1,13.676,99.0,49.34
53.165,560.693,23.11,-0.52,49.0,0.469968124,1,1,1,13.599,9.805,49.0
53.19,563.001,23.04,-0.19,48.91,0.444968124,1,1,1,13.589,9.923,48.91
53.198,565.304,23.01,-0.03,48.45,0.436968124,1,1,1,13.594,10.024,48.45
53.202,567.604,23.0,0.0,47.92,0.432968124,1,1,1,13.582,10.121,47.92
53.207,569.904,23.0,0.0,47.5,0.427968124,1,1,1,13.589,10.219,47.5
53.212,572.21,22.76,2.53,47.15,0.422968124,1,1,1,13.596,10.321,47.15
53.217,574.495,22.8,5.55,46.6,0.417968124,1,1,1,13.584,10.457,46.6
53.221,576.821,24.4,-11.2,46.48,0.413968124,1,1,1,13.577,10.498,46.48
53.226,579.387,21.86,-11.2,46.21,0.408968124,1,1,1,13.595,10.508,46.21
53.29,581.475,19.26,10.07,46.3,0.344968124,1,1,1,13.532,10.565,46.3
53.208,583.434,20.45,9.55,46.4,0.426968124,1,1,1,13.611,10.475,46.4
53.088,585.534,21.85,3.28,46.3,0.546968124,1,1,1,13.749,10.347,46.3
52.944,587.738,22.36,0.81,46.36,0.690968124,1,1,1,13.904,10.197,46.36
52.797,589.978,22.49,0.11,45.92,0.837968124,1,1,1,14.039,10.043,45.92
52.65,592.228,22.5,0.0,45.36,0.984968124,1,1,1,14.181,9.889,45.36
52.504,594.479,22.46,0.5,44.93,1.130968124,1,1,1,14.345,9.732,44.93
52.358,596.713,23.03,-4.91,44.64,1.276968124,1,1,1,14.496,9.597,44.64
52.212,599.039,21.42,5.27,44.32,1.422968124,1,1,1,14.658,9.425,44.32
52.072,601.127,22.09,11.2,43.99,1.562968124,1,1,1,14.791,9.235,43.99
51.867,603.383,23.48,9.37,43.96,1.767968124,1,0,1,15.0,99.0,43.96
51.794,605.782,24.87,3.26,43.77,1.840968124,1,0,1,15.086,99.0,43.77
51.779,608.288,25.38,0.68,43.36,1.855968124,1,0,1,15.093,99.0,43.36
51.781,610.835,25.3,2.06,42.99,1.853968124,1,0,1,15.1,99.0,42.99
51.786,613.363,25.73,0.24,42.71,1.848968124,1,0,1,15.104,99.0,42.71
51.79,615.947,25.84,-1.67,42.46,1.844968124,1,0,1,15.09,99.0,42.46
