Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.795,235.742,21.14,0.0,93.58,1.839968124,1,0,1,13.526,99.0,93.58
51.809,237.856,21.14,0.0,93.61,1.825968124,1,0,1,13.529,99.0,93.61
51.822,239.97,21.14,0.0,59.99,1.812968124,1,0,1,13.534,99.0,59.99
51.835,242.084,21.14,0.0,59.51,1.799968124,1,0,1,13.538,99.0,59.51
51.849,244.198,21.14,0.0,59.17,1.785968124,1,0,1,13.542,99.0,59.17
51.861,246.312,21.14,0.0,58.96,1.773968124,1,0,1,13.548,99.0,58.96
51.875,248.426,21.14,0.0,58.84,1.759968124,1,0,1,13.551,99.0,58.84
51.888,250.525,21.28,2.27,58.78,1.746968124,1,0,1,13.555,99.0,58.78
51.901,252.653,21.61,4.24,58.73,1.733968124,1,0,1,13.56,99.0,58.73
51.915,254.847,21.84,2.04,58.67,1.719968124,1,0,1,13.554,99.0,58.67
51.925,257.064,21.84,-2.04,58.62,1.709968124,1,0,1,13.547,99.0,58.62
51.927,259.258,21.61,-4.24,58.58,1.707968124,1,0,1,13.531,99.0,58.58
51.93,261.386,21.28,-2.27,58.61,1.704968124,1,0,1,13.548,99.0,58.61
51.932,263.481,21.17,0.53,58.66,1.702968124,1,0,1,13.575,99.0,58.66
51.935,265.608,21.17,-0.35,58.63,1.699968124,1,0,1,13.636,99.0,58.63
51.938,267.752,20.84,-5.05,58.54,1.696968124,1,0,1,13.678,99.0,58.54
51.957,269.846,19.98,-11.2,58.45,1.677968124,1,0,1,13.703,99.0,58.45
51.928,271.758,18.53,-11.2,58.53,1.706968124,1,0,1,13.776,99.0,58.53
51.838,273.513,16.65,-11.2,58.77,1.796968124,1,0,1,13.91,99.0,58.77
51.741,275.1,14.93,-11.2,59.19,1.893968124,1,0,1,14.051,99.0,59.19
51.668,276.51,13.88,-6.55,59.77,1.966968124,1,0,1,14.172,99.0,59.77
51.639,277.811,13.56,1.36,60.44,1.995968124,1,0,1,14.259,99.0,60.44
51.649,279.148,13.77,4.24,61.05,1.985968124,1,0,1,14.271,99.0,61.05
51.644,280.55,14.19,3.64,61.63,1.990968124,1,0,1,14.286,99.0,61.63
51.638,281.994,14.51,2.87,62.26,1.996968124,1,0,1,14.266,99.0,62.26
51.631,283.471,14.66,0.85,62.96,2.003968124,1,0,1,14.258,99.0,62.96
51.624,284.967,14.54,-3.12,63.7,2.010968124,1,0,1,14.252,99.0,63.7
51.618,286.414,14.23,-4.21,64.52,2.016968124,1,0,1,14.247,99.0,64.52
51.612,287.795,14.05,-0.47,65.4,2.022968124,1,0,1,14.241,99.0,65.4
51.606,289.167,14.19,3.98,66.28,2.028968124,1,0,1,14.236,99.0,66.28
51.6,290.589,14.64,5.92,67.1,2.034968124,1,0,1,14.245,99.0,67.1
51.593,292.081,15.27,6.21,67.85,2.041968124,1,0,1,14.214,99.0,67.85
51.587,293.635,15.94,7.05,68.54,2.047968124,1,0,1,14.124,99.0,68.54
51.58,295.265,16.6,6.78,69.17,2.054968124,1,0,1,14.03,99.0,69.17
51.573,296.972,17.14,4.44,69.79,2.061968124,1,0,1,13.965,99.0,69.79
51.564,298.722,17.52,2.57,70.46,2.070968124,1,0,1,13.948,99.0,70.46
51.557,300.49,17.79,2.39,71.18,2.077968124,1,0,1,13.972,99.0,71.18
51.549,302.285,17.95,1.62,71.9,2.085968124,1,0,1,13.982,99.0,71.9
51.542,304.087,18.13,1.59,72.6,2.092968124,1,0,1,13.99,99.0,72.6
51.533,305.886,18.56,5.43,73.29,2.101968124,1,0,1,14.0,99.0,73.29
51.527,307.746,19.25,9.13,73.94,2.107968124,1,0,1,14.009,99.0,73.94
51.528,309.723,19.95,7.22,74.57,2.106968124,1,0,1,14.009,99.0,74.57
51.529,311.794,20.36,0.71,75.12,2.105968124,1,0,1,14.01,99.0,75.12
51.531,313.865,20.32,-3.09,75.68,2.103968124,1,1,1,14.009,9.243,75.68
51.533,315.875,20.09,-1.77,76.26,2.101968124,1,1,1,14.009,9.358,76.26
51.535,317.862,19.98,0.0,76.93,2.099968124,1,1,1,14.008,9.423,76.93
51.537,319.857,19.98,0.19,77.67,2.097968124,1,1,1,14.009,9.436,77.67
51.538,321.858,19.99,-0.05,78.43,2.096968124,1,1,1,14.01,9.403,78.43
51.514,323.857,19.99,0.06,79.19,2.120968124,1,1,1,14.035,9.326,79.19
51.587,325.856,20.0,0.15,79.94,2.047968124,1,1,1,13.963,9.347,79.94
51.694,327.855,20.03,0.35,80.69,1.940968124,1,1,1,13.858,9.403,80.69
51.893,329.862,20.05,0.14,81.42,1.741968124,1,1,1,13.664,9.55,81.42
52.0,331.879,19.95,-1.69,82.22,1.634968124,1,1,1,13.562,9.606,82.22
52.078,333.89,19.57,-5.44,82.88,1.556968124,1,1,1,13.489,9.624,82.88
52.05,335.833,18.97,-7.35,83.43,1.584968124,1,1,1,13.522,9.544,83.43
52.051,337.673,18.49,-3.77,84.1,1.583968124,1,1,1,13.525,9.54,84.1
52.055,339.456,18.49,3.57,85.05,1.579968124,1,1,1,13.526,9.597,85.05
52.059,341.282,19.07,9.25,86.12,1.575968124,1,1,1,13.528,9.699,86.12
52.064,343.237,19.91,8.53,87.32,1.570968124,1,1,1,13.528,9.813,87.32
52.089,345.307,20.44,2.84,88.57,1.545968124,1,1,1,13.509,9.936,88.57
52.035,347.407,20.43,-3.47,89.96,1.599968124,1,1,1,13.568,9.98,89.96
51.928,349.453,20.01,-6.05,91.22,1.706968124,1,1,1,13.68,9.967,91.22
51.74,351.405,19.6,-3.0,92.47,1.894968124,1,1,1,13.872,9.874,92.47
51.629,353.322,19.51,1.45,93.53,2.005968124,1,1,1,13.989,9.852,93.53
51.564,355.266,19.69,3.1,94.63,2.070968124,1,1,1,14.058,9.887,94.63
51.598,357.257,19.91,1.72,95.67,2.036968124,1,1,1,14.03,10.052,95.67
51.603,359.27,20.02,0.0,96.67,2.031968124,1,1,1,14.017,10.19,96.67
