Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.838,1039.251,26.58,0.0,88.38,0.734055536,1,1,1,12.617,13.375,88.38
28.91,1041.909,26.58,0.0,87.56,0.662055536,1,1,1,12.618,13.44,87.56
28.983,1044.567,26.58,0.0,86.72,0.589055536,1,1,1,12.618,13.486,86.72
29.055,1047.225,26.58,0.0,85.89,0.517055536,1,1,1,12.619,13.476,85.89
29.129,1049.883,26.58,0.0,85.06,0.443055536,1,1,1,12.617,13.446,85.06
29.201,1052.541,26.58,0.0,84.23,0.371055536,1,1,1,12.618,13.4,84.23
29.273,1055.199,26.58,0.0,83.4,0.299055536,1,1,1,12.619,13.376,83.4
29.346,1057.857,26.58,0.0,82.57,0.226055536,1,1,1,12.618,13.369,82.57
29.418,1060.515,26.58,0.0,81.73,0.154055536,1,0,1,12.619,99.0,81.73
29.491,1063.173,26.58,0.0,80.9,0.081055536,1,0,1,12.619,99.0,80.9
29.564,1065.831,26.58,0.0,80.07,0.008055536,1,0,1,12.619,99.0,80.07
29.632,1068.489,26.58,0.0,79.25,0.059944464,0,0,1,99.0,99.0,79.25
29.708,1071.147,26.58,-0.04,78.45,0.135944464,0,0,1,99.0,99.0,78.45
29.805,1073.805,26.58,-0.02,77.59,0.232944464,0,0,1,99.0,99.0,77.59
29.91,1076.462,26.57,0.0,76.56,0.337944464,0,0,1,99.0,99.0,76.56
30.007,1079.12,26.58,0.02,75.4,0.434944464,0,0,1,99.0,99.0,75.4
30.084,1081.777,26.58,0.0,74.06,0.511944464,0,0,1,99.0,99.0,74.06
30.151,1084.435,26.58,0.0,72.67,0.578944464,0,0,1,99.0,99.0,72.67
30.225,1087.093,26.58,0.0,71.37,0.652944464,0,0,1,99.0,99.0,71.37
30.297,1089.751,26.58,0.0,70.16,0.724944464,0,0,1,99.0,99.0,70.16
30.37,1092.409,26.58,0.0,68.99,0.797944464,0,0,1,99.0,99.0,68.99
30.442,1095.067,26.58,0.0,67.8,0.869944464,0,0,1,99.0,99.0,67.8
30.514,1097.725,26.58,0.0,66.6,0.941944464,0,0,1,99.0,99.0,66.6
30.587,1100.381,26.61,0.37,65.4,1.014944464,0,0,1,99.0,99.0,65.4
30.66,1103.046,26.62,0.02,64.19,1.087944464,0,0,1,99.0,99.0,64.19
30.732,1105.73,26.41,-3.35,62.97,1.159944464,0,0,1,99.0,99.0,62.97
30.809,1108.391,25.76,-9.25,61.76,1.236944464,0,0,1,99.0,99.0,61.76
30.871,1110.917,24.58,-11.2,60.7,1.298944464,0,0,1,99.0,99.0,60.7
30.907,1113.292,23.01,-11.2,59.78,1.334944464,0,0,1,99.0,99.0,59.78
30.929,1115.52,21.44,-11.2,59.01,1.356944464,0,0,1,99.0,99.0,59.01
30.927,1117.596,20.27,-9.23,58.39,1.354944464,0,0,1,99.0,99.0,58.39
30.908,1119.545,19.54,-4.5,57.9,1.335944464,0,0,1,99.0,99.0,57.9
30.895,1121.456,19.17,-2.16,57.46,1.322944464,0,0,1,99.0,99.0,57.46
30.881,1123.353,19.06,-0.69,57.01,1.308944464,0,0,1,99.0,99.0,57.01
30.874,1125.246,19.08,1.06,56.51,1.301944464,0,0,1,99.0,99.0,56.51
30.869,1127.15,19.21,2.2,55.97,1.296944464,0,0,1,99.0,99.0,55.97
30.864,1129.087,19.37,1.17,55.42,1.291944464,1,0,1,11.631,99.0,55.42
30.858,1131.04,19.45,0.0,54.91,1.285944464,1,0,1,11.645,99.0,54.91
30.852,1132.984,19.45,0.0,54.44,1.279944464,1,0,1,11.66,99.0,54.44
30.847,1134.929,19.44,0.0,53.96,1.274944464,1,0,1,11.674,99.0,53.96
30.842,1136.873,19.44,0.0,53.47,1.269944464,1,0,1,11.688,99.0,53.47
30.837,1138.814,19.47,0.48,52.99,1.264944464,1,0,1,11.701,99.0,52.99
30.831,1140.769,19.47,-0.2,52.49,1.258944464,1,0,1,11.715,99.0,52.49
30.826,1142.743,19.17,-4.69,51.98,1.253944464,1,0,1,11.729,99.0,51.98
30.819,1144.675,18.32,-11.2,51.5,1.246944464,1,0,1,11.745,99.0,51.5
30.794,1146.418,16.85,-11.2,51.22,1.221944464,1,0,1,11.779,99.0,51.22
30.79,1148.001,14.91,-11.2,51.09,1.217944464,1,0,1,11.792,99.0,51.09
30.794,1149.4,12.97,-11.2,51.15,1.221944464,1,0,1,11.797,99.0,51.15
