Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.449,499.164,11.09,11.2,98.11,0.449563229,0,0,1,99.0,99.0,98.11
66.208,500.278,13.07,11.2,98.49,0.690563229,0,0,1,99.0,99.0,98.49
66.171,501.646,14.8,3.4,98.63,0.727563229,0,0,1,99.0,99.0,98.63
66.197,503.146,15.32,0.72,98.63,0.701563229,0,0,1,99.0,99.0,98.63
66.238,504.679,15.54,-0.9,98.59,0.660563229,0,0,1,99.0,99.0,98.59
66.278,506.237,15.26,0.66,98.54,0.620563229,0,0,1,99.0,99.0,98.54
66.319,507.761,15.19,2.97,98.51,0.579563229,0,0,1,99.0,99.0,98.51
66.358,509.292,15.58,1.99,98.48,0.540563229,0,0,1,99.0,99.0,98.48
66.401,510.861,15.87,0.67,98.41,0.497563229,0,0,1,99.0,99.0,98.41
66.45,512.452,15.97,0.14,98.32,0.448563229,0,0,1,99.0,99.0,98.32
66.499,514.05,16.0,0.0,98.23,0.399563229,0,0,1,99.0,99.0,98.23
66.548,515.65,16.0,0.0,98.1,0.350563229,0,0,1,99.0,99.0,98.1
66.597,517.25,16.0,0.0,98.05,0.301563229,0,0,1,99.0,99.0,98.05
66.646,518.851,15.94,0.63,97.98,0.252563229,0,0,1,99.0,99.0,97.98
66.695,520.44,16.28,-2.13,97.89,0.203563229,0,0,1,99.0,99.0,97.89
66.745,522.08,15.62,1.69,97.75,0.153563229,0,0,1,99.0,99.0,97.75
66.794,523.635,15.43,7.47,97.76,0.104563229,0,0,1,99.0,99.0,97.76
66.842,525.211,16.4,5.17,97.26,0.056563229,0,0,1,99.0,99.0,97.26
66.893,526.879,17.16,1.77,97.15,0.005563229,0,0,1,99.0,99.0,97.15
66.941,528.605,17.44,0.36,97.52,0.042436771,0,0,1,99.0,99.0,97.52
66.99,530.351,17.49,0.04,97.45,0.091436771,0,0,1,99.0,99.0,97.45
67.04,532.083,18.19,-7.36,97.7,0.141436771,0,0,1,99.0,99.0,97.7
67.088,533.911,16.63,-0.72,97.52,0.189436771,0,0,1,99.0,99.0,97.52
67.138,535.529,16.35,5.27,97.58,0.239436771,0,0,1,99.0,99.0,97.58
67.189,537.213,16.77,4.91,97.71,0.290436771,0,0,1,99.0,99.0,97.71
67.243,538.882,18.05,-2.35,97.95,0.344436771,0,0,1,99.0,99.0,97.95
67.291,540.699,18.35,-11.2,98.07,0.392436771,0,0,1,99.0,99.0,98.07
67.363,542.486,16.89,-7.7,98.23,0.464436771,0,0,1,99.0,99.0,98.23
67.396,544.132,15.75,-2.59,98.53,0.497436771,0,0,1,99.0,99.0,98.53
67.406,545.692,15.35,-0.56,98.92,0.507436771,0,0,1,99.0,99.0,98.92
67.41,547.224,15.26,-0.07,99.34,0.511436771,0,0,1,99.0,99.0,99.34
67.413,548.75,15.25,-0.05,99.77,0.514436771,0,0,1,99.0,99.0,99.77
