Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.676,249.621,10.08,0.0,59.73,2.222563229,0,1,1,99.0,8.25,59.73
64.669,250.629,10.08,0.0,60.22,2.229563229,0,1,1,99.0,8.192,60.22
64.662,251.637,10.08,0.0,60.71,2.236563229,0,1,1,99.0,8.144,60.71
64.655,252.645,10.08,0.0,61.2,2.243563229,0,1,1,99.0,8.098,61.2
64.648,253.662,9.18,11.2,61.69,2.250563229,0,1,1,99.0,8.052,61.69
64.642,254.547,11.71,1.29,62.31,2.256563229,0,1,1,99.0,7.998,62.31
64.635,255.8,12.32,-11.2,62.3,2.263563229,0,1,1,99.0,7.971,62.3
64.625,256.962,10.63,-3.05,62.84,2.273563229,0,1,1,99.0,7.904,62.84
64.613,258.006,10.14,-0.37,63.6,2.285563229,0,1,1,99.0,7.807,63.6
64.601,259.018,10.08,0.0,64.34,2.297563229,0,1,1,99.0,7.705,64.34
64.59,260.027,10.08,0.0,65.14,2.308563229,0,0,1,99.0,99.0,65.14
64.578,261.034,10.08,0.0,65.11,2.320563229,0,0,1,99.0,99.0,65.11
64.566,262.043,10.08,-0.03,65.15,2.332563229,0,0,1,99.0,99.0,65.15
64.554,263.05,10.07,0.03,66.08,2.344563229,0,0,1,99.0,99.0,66.08
64.542,264.058,10.08,0.0,66.55,2.356563229,0,0,1,99.0,99.0,66.55
64.53,265.066,10.08,0.0,67.17,2.368563229,0,0,1,99.0,99.0,67.17
64.518,266.074,10.08,-0.04,67.28,2.380563229,0,0,1,99.0,99.0,67.28
64.506,267.068,10.64,-6.02,67.75,2.392563229,0,0,1,99.0,99.0,67.75
64.494,268.159,8.59,7.66,67.74,2.404563229,0,0,1,99.0,99.0,67.74
64.478,268.93,10.05,11.2,68.36,2.420563229,0,0,1,99.0,99.0,68.36
64.463,269.979,11.39,10.9,68.34,2.435563229,0,0,1,99.0,99.0,68.34
64.459,271.178,13.0,3.87,68.27,2.439563229,0,0,1,99.0,99.0,68.27
64.453,272.499,13.6,0.85,68.26,2.445563229,0,0,1,99.0,99.0,68.26
64.446,273.865,13.74,0.03,68.62,2.452563229,0,0,1,99.0,99.0,68.62
64.44,275.239,13.74,0.04,68.45,2.458563229,0,0,1,99.0,99.0,68.45
64.434,276.613,13.75,0.0,68.59,2.464563229,0,0,1,99.0,99.0,68.59
64.427,277.989,13.75,0.0,68.27,2.471563229,0,0,1,99.0,99.0,68.27
64.421,279.363,13.75,0.0,68.34,2.477563229,0,0,1,99.0,99.0,68.34
64.414,280.739,13.75,-0.03,68.08,2.484563229,0,0,1,99.0,99.0,68.08
64.408,282.114,13.74,0.07,67.88,2.490563229,0,0,1,99.0,99.0,67.88
64.401,283.488,13.76,-0.03,67.83,2.497563229,0,0,1,99.0,99.0,67.83
64.395,284.864,13.75,0.0,67.89,2.503563229,0,0,1,99.0,99.0,67.89
64.388,286.238,13.75,0.0,68.0,2.510563229,0,0,1,99.0,99.0,68.0
64.382,287.614,13.75,0.0,68.38,2.516563229,0,0,1,99.0,99.0,68.38
64.375,288.988,13.75,0.0,68.3,2.523563229,0,0,1,99.0,99.0,68.3
64.369,290.364,13.75,-0.03,68.12,2.529563229,0,0,1,99.0,99.0,68.12
64.362,291.736,13.83,-0.9,68.07,2.536563229,0,0,1,99.0,99.0,68.07
64.356,293.129,13.33,3.24,68.13,2.542563229,0,0,1,99.0,99.0,68.13
64.349,294.443,14.33,-2.55,68.3,2.549563229,0,0,1,99.0,99.0,68.3
64.345,295.886,14.6,-11.2,68.35,2.553563229,0,0,1,99.0,99.0,68.35
64.33,297.299,13.15,-7.77,68.69,2.568563229,0,0,1,99.0,99.0,68.69
64.333,298.571,12.0,-2.56,68.72,2.565563229,0,0,1,99.0,99.0,68.72
64.35,299.756,11.6,-0.52,68.73,2.548563229,0,0,1,99.0,99.0,68.73
64.369,300.913,11.52,-0.1,68.89,2.529563229,0,0,1,99.0,99.0,68.89
64.388,302.064,11.5,0.0,69.19,2.510563229,0,0,1,99.0,99.0,69.19
64.408,303.214,11.5,0.0,69.47,2.490563229,0,0,1,99.0,99.0,69.47
64.428,304.357,12.38,-11.2,69.57,2.470563229,0,0,1,99.0,99.0,69.57
64.448,305.631,9.83,-1.37,70.42,2.450563229,0,0,1,99.0,99.0,70.42
64.467,306.528,9.24,11.2,71.07,2.431563229,0,0,1,99.0,99.0,71.07
64.488,307.522,10.93,3.16,71.36,2.410563229,0,0,1,99.0,99.0,71.36
64.513,308.634,11.43,0.43,71.9,2.385563229,0,0,1,99.0,99.0,71.9
64.539,309.779,11.51,-0.07,71.49,2.359563229,0,0,1,99.0,99.0,71.49
64.565,310.93,11.49,0.03,72.21,2.333563229,0,0,1,99.0,99.0,72.21
64.591,312.079,11.5,0.0,72.93,2.307563229,0,0,1,99.0,99.0,72.93
64.616,313.23,11.5,-0.03,73.15,2.282563229,0,0,1,99.0,99.0,73.15
64.642,314.38,11.49,0.07,73.72,2.256563229,0,0,1,99.0,99.0,73.72
64.667,315.527,11.59,-0.91,74.42,2.231563229,0,0,1,99.0,99.0,74.42
64.693,316.674,11.94,-5.89,74.98,2.205563229,0,0,1,99.0,99.0,74.98
64.718,317.892,9.76,9.81,75.13,2.180563229,0,1,1,99.0,10.658,75.13
64.73,318.772,11.76,11.2,75.18,2.168563229,1,1,1,22.069,10.677,75.18
64.685,319.983,13.38,8.46,75.87,2.213563229,0,1,1,99.0,10.639,75.87
64.932,321.388,14.45,3.55,76.58,1.966563229,0,1,1,99.0,10.894,76.58
64.927,322.851,14.36,9.09,77.24,1.971563229,0,1,1,99.0,10.897,77.24
64.933,324.286,17.13,-11.2,77.86,1.965563229,0,1,1,99.0,10.862,77.86
65.351,326.217,13.77,-11.2,78.19,1.547563229,0,1,1,99.0,11.324,78.19
65.496,327.655,10.43,3.05,78.54,1.402563229,0,1,1,99.0,11.556,78.54
65.533,328.556,11.73,3.54,79.32,1.365563229,0,1,1,99.0,11.691,79.32
