Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.413,383.035,31.63,4.81,50.57,0.180826583,0,1,1,99.0,12.369,50.57
17.409,386.252,31.89,0.16,50.79,0.184826583,0,1,1,99.0,12.308,50.79
17.397,389.451,31.93,-0.74,50.98,0.196826583,0,1,1,99.0,12.255,50.98
17.385,392.617,32.09,3.24,51.12,0.208826583,0,1,1,99.0,12.205,51.12
17.372,395.812,32.59,7.51,51.17,0.221826583,0,1,1,99.0,12.154,51.17
17.36,399.107,33.27,7.25,51.15,0.233826583,0,1,1,99.0,12.105,51.15
17.348,402.5,33.74,2.65,51.02,0.245826583,0,1,1,99.0,12.055,51.02
17.334,405.918,33.81,-1.83,50.87,0.259826583,0,1,1,99.0,12.004,50.87
17.32,409.291,33.7,-1.57,50.78,0.273826583,0,1,1,99.0,11.952,50.78
17.308,412.65,33.57,-0.69,50.79,0.285826583,0,1,1,99.0,11.903,50.79
17.295,415.997,33.46,-0.51,50.94,0.298826583,0,1,1,99.0,11.852,50.94
17.282,419.328,33.6,1.65,51.22,0.311826583,0,1,1,99.0,11.801,51.22
17.332,422.682,33.92,4.54,51.59,0.261826583,0,1,1,99.0,11.814,51.59
17.396,426.06,34.54,9.08,52.0,0.197826583,0,1,1,99.0,11.84,52.0
17.46,429.562,35.44,8.85,52.35,0.133826583,0,1,1,99.0,11.813,52.35
17.524,433.19,35.95,2.78,52.57,0.069826583,0,1,1,99.0,11.77,52.57
17.54,436.831,35.95,-2.76,52.74,0.053826583,0,1,1,99.0,11.675,52.74
17.534,440.44,35.62,-6.02,52.85,0.059826583,0,1,1,99.0,11.593,52.85
17.527,443.957,35.15,-3.3,52.94,0.066826583,0,1,1,99.0,11.537,52.94
17.52,447.421,35.04,1.31,53.01,0.073826583,0,1,1,99.0,11.577,53.01
17.514,450.914,35.32,4.15,53.01,0.079826583,0,1,1,99.0,11.618,53.01
17.507,454.447,35.87,7.04,52.96,0.086826583,0,1,1,99.0,11.651,52.96
17.5,458.055,36.65,8.83,52.85,0.093826583,0,1,1,99.0,11.686,52.85
17.493,461.763,37.54,9.06,52.65,0.100826583,0,1,1,99.0,11.72,52.65
17.486,465.576,38.3,6.82,52.33,0.107826583,0,1,1,99.0,11.755,52.33
17.478,469.469,38.73,2.21,51.94,0.115826583,0,1,1,99.0,11.788,51.94
17.471,473.379,38.79,-1.62,51.53,0.122826583,0,1,1,99.0,11.823,51.53
17.463,477.26,38.62,-2.56,51.15,0.130826583,0,1,1,99.0,11.855,51.15
17.463,481.111,38.33,-2.8,50.8,0.130826583,0,1,1,99.0,11.897,50.8
17.462,484.947,37.86,-5.7,50.44,0.131826583,0,1,1,99.0,11.937,50.44
17.46,488.73,37.11,-9.65,50.12,0.133826583,0,1,1,99.0,11.976,50.12
17.459,492.397,36.19,-9.87,49.93,0.134826583,0,1,1,99.0,12.009,49.93
17.46,495.943,35.44,-5.87,49.94,0.133826583,0,1,1,99.0,12.046,49.94
17.46,499.427,35.04,-1.47,50.09,0.133826583,0,1,1,99.0,12.081,50.09
17.459,502.908,34.96,0.38,50.29,0.134826583,0,1,1,99.0,12.116,50.29
17.458,506.406,34.99,0.24,50.42,0.135826583,0,1,1,99.0,12.149,50.42
17.457,509.908,35.0,0.0,50.47,0.136826583,0,1,1,99.0,12.184,50.47
17.457,513.408,35.0,0.0,50.47,0.136826583,0,1,1,99.0,12.219,50.47
17.456,516.908,35.0,0.0,50.45,0.137826583,0,1,1,99.0,12.254,50.45
17.455,520.408,35.0,0.0,50.44,0.138826583,0,1,1,99.0,12.287,50.44
17.455,523.908,35.0,0.0,50.45,0.138826583,0,1,1,99.0,12.323,50.45
17.454,527.411,34.98,-0.41,50.45,0.139826583,0,1,1,99.0,12.357,50.45
17.453,530.908,34.92,-0.74,50.45,0.140826583,0,1,1,99.0,12.391,50.45
17.452,534.394,34.88,-0.35,50.47,0.141826583,0,1,1,99.0,12.425,50.47
17.456,537.876,34.88,0.35,50.49,0.137826583,0,1,1,99.0,12.464,50.49
17.464,541.364,34.9,0.48,50.5,0.129826583,0,1,1,99.0,12.511,50.5
17.473,544.859,34.93,0.03,50.51,0.120826583,0,1,1,99.0,12.556,50.51
17.481,548.343,35.04,1.51,50.52,0.112826583,0,1,1,99.0,12.571,50.52
17.49,551.825,35.45,6.15,50.54,0.103826583,0,1,1,99.0,12.559,50.54
17.5,555.374,36.25,10.26,50.49,0.093826583,0,1,1,99.0,12.527,50.49
17.508,559.06,37.09,8.27,50.3,0.085826583,0,1,1,99.0,12.49,50.3
17.516,562.864,37.43,-0.39,50.0,0.077826583,0,1,1,99.0,12.457,50.0
17.524,566.65,37.14,-6.96,49.72,0.069826583,0,1,1,99.0,12.423,49.72
17.534,570.316,36.71,-4.07,49.56,0.059826583,0,1,1,99.0,12.392,49.56
17.542,573.908,36.77,5.17,49.48,0.051826583,0,1,1,99.0,12.358,49.48
17.558,577.567,37.49,11.02,49.32,0.035826583,0,1,1,99.0,12.333,49.32
17.56,581.389,38.34,7.65,49.0,0.033826583,0,1,1,99.0,12.294,49.0
17.57,585.315,38.69,-0.57,48.57,0.023826583,0,1,1,99.0,12.262,48.57
17.578,589.227,38.35,-7.06,48.16,0.015826583,0,1,1,99.0,12.228,48.16
17.586,593.046,37.57,-9.42,47.84,0.007826583,0,1,1,99.0,12.195,47.84
17.592,596.753,36.66,-8.9,47.63,0.001826583,0,1,1,99.0,12.162,47.63
17.6,600.36,35.88,-6.81,47.52,0.006173417,0,1,1,99.0,12.13,47.52
17.606,603.895,35.37,-3.8,47.49,0.012173417,0,1,1,99.0,12.096,47.49
17.613,607.404,35.01,-2.65,47.48,0.019173417,0,1,1,99.0,12.063,47.48
17.62,610.907,34.56,-5.38,47.49,0.026173417,0,1,1,99.0,12.03,47.49
17.625,614.362,33.83,-9.46,47.54,0.031173417,0,1,1,99.0,11.996,47.54
17.632,617.704,32.93,-9.8,47.67,0.038173417,0,1,1,99.0,11.963,47.67
