Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.46,493.415,30.0,0.0,55.08,0.825031876,0,1,1,99.0,12.545,55.08
54.459,496.415,30.0,0.0,55.01,0.824031876,0,1,1,99.0,12.552,55.01
54.46,499.415,30.0,0.0,54.91,0.825031876,0,1,1,99.0,12.537,54.91
54.459,502.411,30.15,-1.56,54.87,0.824031876,0,1,1,99.0,12.554,54.87
54.458,505.414,30.36,-5.96,54.86,0.823031876,1,1,1,15.088,12.598,54.86
54.457,508.422,28.54,11.2,54.85,0.822031876,1,1,1,15.138,12.648,54.85
54.446,511.164,30.93,11.2,55.11,0.811031876,1,1,1,15.199,12.689,55.11
54.456,514.366,33.5,-10.9,54.91,0.821031876,1,1,1,15.239,12.75,54.91
54.462,517.671,32.24,-9.89,54.6,0.827031876,1,1,1,15.282,12.807,54.6
54.455,520.843,30.82,-4.16,54.44,0.820031876,1,1,1,15.339,12.852,54.44
54.455,523.899,30.25,-1.78,54.37,0.820031876,1,1,1,15.388,12.903,54.37
54.454,526.922,29.85,0.59,54.34,0.819031876,1,0,1,15.438,99.0,54.34
54.453,529.888,30.46,-4.56,54.42,0.818031876,1,0,1,15.489,99.0,54.42
54.555,532.949,29.53,-1.6,54.35,0.920031876,1,0,1,15.437,99.0,54.35
54.627,535.869,29.07,4.24,54.34,0.992031876,1,0,1,15.415,99.0,54.34
54.139,538.799,29.69,1.65,54.27,0.504031876,1,0,1,15.952,99.0,54.27
54.022,541.778,29.94,0.36,54.15,0.387031876,1,0,1,16.118,99.0,54.15
53.98,544.774,30.0,0.03,54.0,0.345031876,1,0,1,16.21,99.0,54.0
53.98,547.774,30.01,-0.08,53.85,0.345031876,0,0,1,99.0,99.0,53.85
53.987,550.775,29.99,0.03,53.7,0.352031876,0,0,1,99.0,99.0,53.7
53.994,553.774,30.0,0.04,53.55,0.359031876,0,0,1,99.0,99.0,53.55
54.001,556.774,30.01,-0.07,53.4,0.366031876,0,0,1,99.0,99.0,53.4
54.008,559.775,29.99,0.03,53.24,0.373031876,0,0,1,99.0,99.0,53.24
54.015,562.774,30.0,0.0,53.13,0.380031876,1,0,1,12.771,99.0,53.13
54.023,565.775,30.0,-0.03,52.98,0.388031876,1,0,1,12.779,99.0,52.98
54.03,568.775,29.99,0.07,52.8,0.395031876,1,0,1,12.776,99.0,52.8
54.037,571.774,30.01,-0.03,52.6,0.402031876,1,0,1,12.772,99.0,52.6
54.045,574.775,30.0,0.0,52.4,0.410031876,1,0,1,12.779,99.0,52.4
54.052,577.776,29.91,0.96,52.2,0.417031876,1,0,1,12.777,99.0,52.2
54.059,580.767,30.12,0.06,52.01,0.424031876,1,0,1,12.756,99.0,52.01
54.066,583.783,30.16,-0.79,51.79,0.431031876,1,0,1,12.756,99.0,51.79
54.073,586.794,30.04,-0.21,51.58,0.438031876,1,0,1,12.758,99.0,51.58
54.079,589.797,30.01,-0.07,51.38,0.444031876,1,0,1,12.742,99.0,51.38
54.084,592.797,29.99,0.04,51.18,0.449031876,1,0,1,12.744,99.0,51.18
54.091,595.796,30.0,0.04,50.97,0.456031876,1,0,1,12.74,99.0,50.97
54.097,598.797,30.01,-0.03,50.75,0.462031876,1,0,1,12.736,99.0,50.75
54.102,601.797,30.0,0.0,50.52,0.467031876,1,0,1,12.742,99.0,50.52
54.108,604.797,30.0,0.04,50.29,0.473031876,1,0,1,12.73,99.0,50.29
54.115,607.801,29.81,2.07,50.09,0.480031876,1,0,1,12.715,99.0,50.09
54.12,610.78,30.25,0.16,49.83,0.485031876,1,1,1,12.722,12.979,49.83
54.126,613.817,30.35,-1.76,49.52,0.491031876,0,1,1,99.0,12.983,49.52
54.132,616.841,30.08,-0.46,49.26,0.497031876,0,1,1,99.0,12.986,49.26
54.135,619.846,30.01,-0.06,49.03,0.500031876,0,1,1,99.0,12.988,49.03
54.138,622.851,29.85,1.6,48.79,0.503031876,0,1,1,99.0,12.989,48.79
54.142,625.847,29.65,5.92,48.57,0.507031876,0,1,1,99.0,12.991,48.57
54.145,628.841,31.46,-11.2,48.36,0.510031876,0,1,1,99.0,12.991,48.36
54.159,632.099,29.06,-11.2,47.89,0.524031876,0,1,1,99.0,13.003,47.89
54.152,634.85,26.9,11.2,47.94,0.517031876,0,1,1,99.0,12.994,47.94
54.146,637.484,30.32,-7.29,48.11,0.511031876,0,1,1,99.0,12.986,48.11
54.163,640.623,28.94,-11.2,47.77,0.528031876,0,1,1,99.0,13.0,47.77
54.161,643.353,26.88,11.2,47.84,0.526031876,1,1,1,12.061,12.997,47.84
54.155,645.986,30.3,-7.21,47.99,0.520031876,1,1,1,12.168,12.989,47.99
54.172,649.123,28.94,-11.2,47.68,0.537031876,1,1,1,12.251,13.004,47.68
54.169,651.853,26.88,11.2,47.74,0.534031876,1,1,1,12.355,12.998,47.74
54.165,654.477,30.64,-10.74,47.89,0.530031876,1,1,1,12.457,12.992,47.89
54.18,657.655,28.48,-11.2,47.49,0.545031876,1,1,1,12.564,13.005,47.49
54.178,660.343,26.31,11.2,47.59,0.543031876,1,1,1,12.645,13.001,47.59
54.174,663.02,27.6,10.76,47.72,0.539031876,1,1,1,12.708,12.995,47.72
54.188,665.836,29.19,3.97,47.7,0.553031876,1,1,1,12.746,13.006,47.7
54.197,668.782,29.69,1.92,47.55,0.562031876,1,1,1,12.789,13.01,47.55
54.204,671.752,30.14,-0.58,47.4,0.569031876,1,1,1,12.834,13.012,47.4
54.205,674.77,30.25,-3.29,47.11,0.570031876,1,1,1,12.884,13.007,47.11
54.258,677.781,29.83,-2.33,47.21,0.623031876,1,1,1,12.883,13.055,47.21
54.21,680.752,29.48,-0.77,47.53,0.575031876,1,1,1,12.984,13.002,47.53
54.116,683.695,29.36,-0.12,46.67,0.481031876,1,1,1,13.104,12.903,46.67
54.008,686.631,29.34,0.0,46.07,0.373031876,1,1,1,13.264,12.786,46.07
53.898,689.565,29.34,-0.04,45.11,0.263031876,1,1,1,13.477,12.631,45.11
