Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.959,539.301,36.66,-1.72,152.1,0.665701884,0,0,1,99.0,99.0,152.1
67.968,542.92,36.69,3.71,151.82,0.674701884,0,0,1,99.0,99.0,151.82
67.977,546.596,37.06,4.65,151.48,0.683701884,0,0,1,99.0,99.0,151.48
67.986,550.333,37.5,3.57,151.07,0.692701884,0,0,1,99.0,99.0,151.07
67.996,554.106,37.85,3.3,150.63,0.702701884,0,0,1,99.0,99.0,150.63
68.004,557.921,38.03,1.14,150.16,0.710701884,0,0,1,99.0,99.0,150.16
68.014,561.764,37.83,-4.44,149.66,0.720701884,0,0,1,99.0,99.0,149.66
68.021,565.562,37.15,-9.91,149.21,0.727701884,0,0,1,99.0,99.0,149.21
68.029,569.232,36.21,-10.12,148.82,0.735701884,0,0,1,99.0,99.0,148.82
68.039,572.777,35.44,-5.89,148.45,0.745701884,0,0,1,99.0,99.0,148.45
68.048,576.259,35.05,-1.25,148.13,0.754701884,0,0,1,99.0,99.0,148.13
68.056,579.743,34.99,0.58,147.82,0.762701884,0,0,1,99.0,99.0,147.82
68.065,583.247,35.01,0.12,147.53,0.771701884,0,0,1,99.0,99.0,147.53
68.073,586.741,35.11,1.29,147.22,0.779701884,0,0,1,99.0,99.0,147.22
68.08,590.234,35.49,5.43,146.82,0.786701884,0,0,1,99.0,99.0,146.82
68.088,593.78,36.23,9.86,146.31,0.794701884,0,0,1,99.0,99.0,146.31
68.095,597.447,37.17,10.15,145.64,0.801701884,0,0,1,99.0,99.0,145.64
68.102,601.249,37.87,4.67,144.82,0.808701884,0,0,1,99.0,99.0,144.82
68.109,605.11,37.96,-2.95,143.95,0.815701884,0,0,1,99.0,99.0,143.95
68.117,608.922,37.49,-7.38,143.14,0.823701884,0,0,1,99.0,99.0,143.14
68.125,612.632,36.85,-6.5,142.43,0.831701884,0,0,1,99.0,99.0,142.43
68.132,616.257,36.42,-2.16,141.81,0.838701884,0,0,1,99.0,99.0,141.81
68.136,619.863,36.36,1.38,141.2,0.842701884,0,0,1,99.0,99.0,141.2
68.139,623.51,36.41,0.47,140.56,0.845701884,0,0,1,99.0,99.0,140.56
68.143,627.179,36.22,-3.62,139.89,0.849701884,0,0,1,99.0,99.0,139.89
68.138,630.798,35.8,-5.81,139.27,0.844701884,0,0,1,99.0,99.0,139.27
68.156,634.332,35.45,-2.59,138.73,0.862701884,0,0,1,99.0,99.0,138.73
68.206,637.822,35.51,3.89,138.24,0.912701884,0,0,1,99.0,99.0,138.24
68.221,641.362,36.04,7.86,137.7,0.927701884,0,0,1,99.0,99.0,137.7
68.197,645.01,36.74,6.88,137.07,0.903701884,0,0,1,99.0,99.0,137.07
68.129,648.741,37.26,3.48,136.33,0.835701884,0,0,1,99.0,99.0,136.33
68.017,652.51,37.43,-0.14,135.49,0.723701884,0,0,1,99.0,99.0,135.49
67.92,656.265,37.35,-1.95,134.66,0.626701884,0,0,1,99.0,99.0,134.66
67.823,659.984,37.24,-0.87,133.88,0.529701884,0,0,1,99.0,99.0,133.88
67.727,663.693,37.24,0.99,133.16,0.433701884,0,0,1,99.0,99.0,133.16
67.635,667.417,37.32,1.35,132.44,0.341701884,0,0,1,99.0,99.0,132.44
67.54,671.17,37.33,-0.98,131.69,0.246701884,0,0,1,99.0,99.0,131.69
67.449,674.918,37.1,-3.85,130.94,0.155701884,0,0,1,99.0,99.0,130.94
67.376,678.615,36.68,-4.76,130.25,0.082701884,0,0,1,99.0,99.0,130.25
67.33,682.255,36.27,-3.81,129.61,0.036701884,0,0,1,99.0,99.0,129.61
67.303,685.85,35.99,-1.83,129.01,0.009701884,0,0,1,99.0,99.0,129.01
67.281,689.429,35.87,-0.33,128.43,0.012298116,0,0,1,99.0,99.0,128.43
67.253,693.012,35.84,-0.03,127.85,0.040298116,0,0,1,99.0,99.0,127.85
67.231,696.599,35.82,-0.44,127.26,0.062298116,0,0,1,99.0,99.0,127.26
67.201,700.181,35.77,-0.67,126.68,0.092298116,0,0,1,99.0,99.0,126.68
67.154,703.752,35.73,-0.33,126.11,0.139298116,0,0,1,99.0,99.0,126.11
67.101,707.319,35.73,0.33,125.56,0.192298116,0,0,1,99.0,99.0,125.56
67.054,710.89,35.77,0.68,124.99,0.239298116,0,0,1,99.0,99.0,124.99
67.024,714.471,35.83,0.53,124.3,0.269298116,0,0,1,99.0,99.0,124.3
67.001,718.059,35.86,0.17,123.53,0.292298116,0,0,1,99.0,99.0,123.53
66.974,721.648,35.87,-0.03,122.7,0.319298116,0,0,1,99.0,99.0,122.7
66.947,725.253,35.71,-2.63,121.87,0.346298116,0,0,1,99.0,99.0,121.87
66.921,728.822,35.33,-4.88,121.12,0.372298116,0,0,1,99.0,99.0,121.12
66.894,732.318,35.07,-2.34,120.5,0.399298116,0,0,1,99.0,99.0,120.5
66.883,735.786,35.07,2.34,119.99,0.410298116,0,0,1,99.0,99.0,119.99
66.872,739.281,35.33,4.89,119.48,0.421298116,0,0,1,99.0,99.0,119.48
66.861,742.851,35.71,2.61,118.88,0.432298116,0,0,1,99.0,99.0,118.88
