Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.491,723.431,20.58,0.03,134.0,0.394666987,0,1,1,99.0,12.755,134.0
28.441,725.49,20.59,-0.03,133.94,0.444666987,0,1,1,99.0,12.695,133.94
28.391,727.537,21.08,-5.31,133.9,0.494666987,0,1,1,99.0,12.634,133.9
28.341,729.652,19.95,-0.48,133.78,0.544666987,0,1,1,99.0,12.574,133.78
28.291,731.618,19.66,4.88,133.81,0.594666987,0,0,1,99.0,99.0,133.81
28.247,733.608,20.55,-0.13,133.83,0.638666987,0,0,1,99.0,99.0,133.83
28.206,735.678,20.33,1.21,133.76,0.679666987,0,0,1,99.0,99.0,133.76
28.173,737.708,20.24,4.61,133.73,0.712666987,0,0,1,99.0,99.0,133.73
28.104,739.751,20.85,3.08,133.68,0.781666987,0,0,1,99.0,99.0,133.68
28.096,741.853,21.31,0.97,133.58,0.789666987,0,0,1,99.0,99.0,133.58
28.131,743.99,21.45,0.23,133.44,0.754666987,0,0,1,99.0,99.0,133.44
28.175,746.136,21.48,0.11,133.28,0.710666987,0,0,1,99.0,99.0,133.28
28.221,748.285,21.5,0.0,133.19,0.664666987,0,0,1,99.0,99.0,133.19
28.266,750.435,21.51,-0.03,132.95,0.619666987,0,0,1,99.0,99.0,132.95
28.312,752.585,21.54,-0.39,132.57,0.573666987,0,0,1,99.0,99.0,132.57
28.357,754.743,21.32,1.44,132.54,0.528666987,0,0,1,99.0,99.0,132.54
28.403,756.866,21.77,-1.18,132.68,0.482666987,0,0,1,99.0,99.0,132.68
28.444,759.047,21.88,-4.99,132.82,0.441666987,0,0,1,99.0,99.0,132.82
28.507,761.213,21.24,-3.49,132.99,0.378666987,0,0,1,99.0,99.0,132.99
28.533,763.319,20.72,-1.19,133.23,0.352666987,0,0,1,99.0,99.0,133.23
28.535,765.384,20.53,-0.19,133.5,0.350666987,0,0,1,99.0,99.0,133.5
28.532,767.436,20.5,0.0,133.78,0.353666987,0,0,1,99.0,99.0,133.78
28.527,769.486,20.5,0.0,134.07,0.358666987,0,0,1,99.0,99.0,134.07
28.523,771.536,20.5,0.04,134.36,0.362666987,0,0,1,99.0,99.0,134.36
28.518,773.585,20.54,-0.42,134.64,0.367666987,0,0,1,99.0,99.0,134.64
28.514,775.643,20.32,1.35,134.95,0.371666987,0,0,1,99.0,99.0,134.95
28.51,777.667,20.75,-1.16,135.19,0.375666987,0,0,1,99.0,99.0,135.19
28.496,779.746,20.88,-4.98,135.51,0.389666987,0,0,1,99.0,99.0,135.51
28.527,781.813,20.23,-3.4,135.89,0.358666987,0,0,1,99.0,99.0,135.89
28.484,783.808,20.08,-4.89,136.14,0.401666987,0,0,1,99.0,99.0,136.14
28.392,785.814,19.1,-0.62,136.24,0.493666987,0,0,1,99.0,99.0,136.24
28.289,787.701,18.88,3.1,136.38,0.596666987,0,0,1,99.0,99.0,136.38
28.188,789.608,19.35,0.83,136.48,0.697666987,0,0,1,99.0,99.0,136.48
28.09,791.548,19.47,0.18,136.54,0.795666987,0,0,1,99.0,99.0,136.54
27.993,793.491,19.68,-1.92,136.59,0.892666987,0,0,1,99.0,99.0,136.59
27.895,795.45,19.78,-5.53,136.63,0.990666987,0,0,1,99.0,99.0,136.63
27.797,797.392,18.1,11.2,136.69,1.088666987,0,0,1,99.0,99.0,136.69
27.578,799.097,20.44,11.2,136.99,1.307666987,0,0,1,99.0,99.0,136.99
27.38,801.253,23.0,-11.13,136.83,1.505666987,0,0,1,99.0,99.0,136.83
27.816,803.506,21.7,-9.68,136.58,1.069666987,0,0,1,99.0,99.0,136.58
27.946,805.625,20.31,-4.09,136.46,0.939666987,0,0,1,99.0,99.0,136.46
28.001,807.632,19.68,-0.97,136.45,0.884666987,0,0,1,99.0,99.0,136.45
28.01,809.594,19.52,-0.13,136.49,0.875666987,0,0,1,99.0,99.0,136.49
28.013,811.546,19.5,0.0,136.54,0.872666987,0,0,1,99.0,99.0,136.54
28.015,813.497,19.44,0.59,136.6,0.870666987,0,0,1,99.0,99.0,136.6
28.017,815.436,19.78,-2.13,136.63,0.868666987,0,0,1,99.0,99.0,136.63
28.019,817.426,19.11,1.77,136.67,0.866666987,0,0,1,99.0,99.0,136.67
28.02,819.33,18.93,7.52,136.75,0.865666987,0,0,1,99.0,99.0,136.75
28.061,821.256,19.91,5.14,136.79,0.824666987,0,0,1,99.0,99.0,136.79
28.012,823.275,20.67,1.72,136.73,0.873666987,0,0,1,99.0,99.0,136.73
27.926,825.352,20.94,0.35,136.63,0.959666987,0,0,1,99.0,99.0,136.63
27.83,827.448,20.99,0.04,136.53,1.055666987,0,0,1,99.0,99.0,136.53
27.733,829.547,21.0,0.0,136.43,1.152666987,0,0,1,99.0,99.0,136.43
27.635,831.647,21.0,0.0,136.33,1.250666987,0,0,1,99.0,99.0,136.33
27.537,833.747,21.0,0.0,136.23,1.348666987,0,0,1,99.0,99.0,136.23
27.439,835.831,21.62,-6.65,136.14,1.446666987,0,0,1,99.0,99.0,136.14
27.341,838.002,20.22,-0.77,135.97,1.544666987,0,0,1,99.0,99.0,135.97
27.25,839.986,19.89,5.41,135.99,1.635666987,0,1,1,99.0,11.108,135.99
27.117,842.009,20.71,1.31,135.96,1.768666987,0,1,1,99.0,10.955,135.96
27.081,844.088,20.93,0.07,135.89,1.804666987,0,1,1,99.0,10.902,135.89
27.088,846.181,20.93,0.03,135.8,1.797666987,0,1,1,99.0,10.881,135.8
27.107,848.274,20.94,0.0,135.7,1.778666987,0,1,1,99.0,10.889,135.7
27.128,850.368,20.98,-0.49,135.6,1.757666987,0,1,1,99.0,10.912,135.6
27.149,852.471,20.7,1.88,135.75,1.736666987,0,1,1,99.0,10.935,135.75
27.169,854.529,21.38,-2.53,135.49,1.716666987,0,1,1,99.0,10.942,135.49
27.187,856.679,21.06,-3.82,135.0,1.698666987,0,1,1,99.0,10.946,135.0
27.259,858.759,20.29,1.57,134.73,1.626666987,0,1,1,99.0,11.005,134.73
