Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.56,641.536,25.41,0.97,81.09,0.183696835,0,1,1,99.0,12.665,81.09
41.512,644.093,24.93,7.42,81.39,0.135696835,0,1,1,99.0,12.614,81.39
41.463,646.556,27.56,-11.05,81.89,0.086696835,0,1,1,99.0,12.563,81.89
41.397,649.441,25.03,-11.2,81.75,0.020696835,0,0,1,99.0,99.0,81.75
41.29,651.915,23.51,-11.2,82.06,0.086303165,0,0,1,99.0,99.0,82.06
41.339,654.208,21.87,-4.44,82.64,0.037303165,0,0,1,99.0,99.0,82.64
41.423,656.369,21.18,-0.96,83.31,0.046696835,0,0,1,99.0,99.0,83.31
41.522,658.476,21.28,-2.85,84.17,0.145696835,0,0,1,99.0,99.0,84.17
41.623,660.606,20.68,-0.28,84.88,0.246696835,0,0,1,99.0,99.0,84.88
41.725,662.659,20.55,2.28,85.61,0.348696835,0,0,1,99.0,99.0,85.61
41.829,664.728,20.9,0.56,86.42,0.452696835,0,0,1,99.0,99.0,86.42
41.934,666.807,21.54,-5.86,87.57,0.557696835,0,0,1,99.0,99.0,87.57
42.039,668.988,19.53,7.54,88.12,0.662696835,0,0,1,99.0,99.0,88.12
42.191,670.854,20.96,11.2,89.2,0.814696835,0,0,1,99.0,99.0,89.2
42.392,672.993,22.3,11.08,89.89,1.015696835,0,0,1,99.0,99.0,89.89
42.319,675.283,23.93,3.87,90.28,0.942696835,0,0,1,99.0,99.0,90.28
42.205,677.699,24.54,0.81,90.43,0.828696835,0,0,1,99.0,99.0,90.43
42.063,680.158,24.67,0.11,90.49,0.686696835,0,0,1,99.0,99.0,90.49
41.918,682.625,24.69,0.0,90.28,0.541696835,0,0,1,99.0,99.0,90.28
41.774,685.093,24.68,0.0,90.6,0.397696835,0,0,1,99.0,99.0,90.6
41.628,687.562,24.69,0.0,90.63,0.251696835,0,0,1,99.0,99.0,90.63
41.483,690.03,24.71,-0.25,91.12,0.106696835,0,0,1,99.0,99.0,91.12
41.339,692.503,24.55,1.11,91.54,0.037303165,0,0,1,99.0,99.0,91.54
41.194,694.952,24.94,-1.44,91.32,0.182303165,0,0,1,99.0,99.0,91.32
41.042,697.453,24.77,-2.26,91.52,0.334303165,0,0,1,99.0,99.0,91.52
40.926,699.915,24.32,0.85,91.85,0.450303165,0,0,1,99.0,99.0,91.85
40.735,702.348,24.39,1.33,92.09,0.641303165,0,0,1,99.0,99.0,92.09
40.559,704.794,24.58,0.57,92.21,0.817303165,0,0,1,99.0,99.0,92.21
40.408,707.255,24.67,0.09,92.26,0.968303165,0,0,1,99.0,99.0,92.26
40.263,709.723,24.68,0.0,92.29,1.113303165,0,0,1,99.0,99.0,92.29
40.117,712.188,24.77,-0.89,92.33,1.259303165,0,0,1,99.0,99.0,92.33
39.972,714.676,24.2,3.92,92.34,1.404303165,0,0,1,99.0,99.0,92.34
39.828,717.075,25.45,-3.5,92.44,1.548303165,0,0,1,99.0,99.0,92.44
39.656,719.652,25.34,-11.2,92.36,1.720303165,0,0,1,99.0,99.0,92.36
39.44,722.14,23.94,-9.06,92.37,1.936303165,0,0,1,99.0,99.0,92.37
39.418,724.484,22.6,-3.11,92.53,1.958303165,0,0,1,99.0,99.0,92.53
39.431,726.708,22.81,-8.06,92.81,1.945303165,0,0,1,99.0,99.0,92.81
39.464,728.995,21.13,-0.83,93.02,1.912303165,0,0,1,99.0,99.0,93.02
39.5,731.065,20.74,6.35,93.44,1.876303165,0,0,1,99.0,99.0,93.44
39.539,733.178,21.7,1.69,93.85,1.837303165,0,0,1,99.0,99.0,93.85
39.585,735.359,21.95,0.39,94.14,1.791303165,0,0,1,99.0,99.0,94.14
39.63,737.553,22.09,-0.7,94.44,1.746303165,0,0,1,99.0,99.0,94.44
39.676,739.767,21.88,0.55,94.74,1.700303165,0,0,1,99.0,99.0,94.74
39.725,741.952,21.81,2.49,95.23,1.651303165,0,0,1,99.0,99.0,95.23
39.753,744.144,22.13,1.76,95.44,1.623303165,0,0,1,99.0,99.0,95.44
39.818,746.366,22.39,0.58,95.69,1.558303165,0,0,1,99.0,99.0,95.69
39.908,748.609,22.48,0.09,96.0,1.468303165,0,0,1,99.0,99.0,96.0
40.002,750.858,22.5,0.0,96.33,1.374303165,0,0,1,99.0,99.0,96.33
40.097,753.108,22.5,0.04,96.67,1.279303165,0,0,1,99.0,99.0,96.67
40.193,755.358,22.5,0.0,97.0,1.183303165,0,0,1,99.0,99.0,97.0
40.288,757.608,22.53,-0.25,97.34,1.088303165,0,0,1,99.0,99.0,97.34
40.384,759.861,22.48,-0.07,97.67,0.992303165,0,0,1,99.0,99.0,97.67
40.479,762.108,22.43,0.47,98.0,0.897303165,0,0,1,99.0,99.0,98.0
40.594,764.352,22.52,0.11,98.36,0.782303165,0,0,1,99.0,99.0,98.36
40.767,766.606,22.55,-0.28,98.64,0.609303165,0,0,1,99.0,99.0,98.64
40.738,768.859,22.51,-0.07,99.05,0.638303165,0,0,1,99.0,99.0,99.05
40.658,771.109,22.5,0.0,99.71,0.718303165,0,0,1,99.0,99.0,99.71
40.556,773.36,22.49,0.05,99.86,0.820303165,0,0,1,99.0,99.0,99.86
40.451,775.608,22.5,0.0,99.82,0.925303165,0,0,1,99.0,99.0,99.82
40.347,777.859,22.5,-0.03,99.63,1.029303165,0,0,1,99.0,99.0,99.63
40.242,780.11,22.42,0.83,99.39,1.134303165,0,0,1,99.0,99.0,99.39
40.137,782.332,23.37,-8.17,99.17,1.239303165,0,0,1,99.0,99.0,99.17
40.033,784.692,21.34,1.85,98.94,1.343303165,0,0,1,99.0,99.0,98.94
39.937,786.758,21.36,11.2,98.58,1.439303165,0,0,1,99.0,99.0,98.58
39.799,788.944,22.83,7.96,98.23,1.577303165,0,0,1,99.0,99.0,98.23
39.741,791.272,24.02,2.51,97.86,1.635303165,0,0,1,99.0,99.0,97.86
39.732,793.688,24.41,0.52,97.44,1.644303165,0,0,1,99.0,99.0,97.44
