Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.72,1546.744,10.97,-0.05,51.97,1.914968124,0,0,1,99.0,99.0,51.97
51.722,1547.842,10.96,0.0,51.86,1.912968124,0,0,1,99.0,99.0,51.86
51.725,1548.937,10.96,0.03,51.65,1.909968124,0,0,1,99.0,99.0,51.65
51.728,1550.034,10.97,-0.03,50.79,1.906968124,1,0,1,13.59,99.0,50.79
51.731,1551.13,10.96,0.0,50.28,1.903968124,1,0,1,13.639,99.0,50.28
51.733,1552.226,10.96,0.04,49.97,1.901968124,1,0,1,13.678,99.0,49.97
51.736,1553.322,10.96,0.0,49.79,1.898968124,1,0,1,13.767,99.0,49.79
51.738,1554.418,10.97,-0.08,49.67,1.896968124,1,0,1,13.743,99.0,49.67
51.741,1555.515,10.95,0.03,49.56,1.893968124,1,0,1,13.742,99.0,49.56
51.744,1556.61,10.96,0.04,49.45,1.890968124,1,0,1,13.777,99.0,49.45
51.747,1557.708,10.89,0.73,49.34,1.887968124,1,0,1,13.823,99.0,49.34
51.749,1558.79,11.3,-2.63,49.24,1.885968124,1,0,1,13.871,99.0,49.24
51.752,1559.935,10.49,2.08,49.09,1.882968124,1,0,1,13.917,99.0,49.09
51.766,1560.977,10.26,9.14,49.03,1.868968124,0,0,1,99.0,99.0,49.03
51.727,1562.042,11.45,6.19,48.95,1.907968124,0,0,1,99.0,99.0,48.95
51.776,1563.222,12.38,2.01,48.76,1.858968124,0,0,1,99.0,99.0,48.76
51.881,1564.471,12.69,0.43,48.5,1.753968124,0,0,1,99.0,99.0,48.5
52.0,1565.742,12.75,0.09,48.22,1.634968124,0,0,1,99.0,99.0,48.22
52.12,1567.018,12.76,0.06,47.93,1.514968124,0,0,1,99.0,99.0,47.93
52.239,1568.306,12.3,5.02,47.63,1.395968124,0,0,1,99.0,99.0,47.63
52.359,1569.538,12.53,11.2,47.38,1.275968124,0,0,1,99.0,99.0,47.38
52.479,1570.847,15.24,-11.2,47.06,1.155968124,0,0,1,99.0,99.0,47.06
52.619,1572.821,9.88,-11.2,46.07,1.015968124,0,0,1,99.0,99.0,46.07
52.787,1573.909,7.07,-11.2,45.97,0.847968124,0,0,1,99.0,99.0,45.97
52.827,1574.439,5.06,11.2,46.43,0.807968124,0,0,1,99.0,99.0,46.43
52.823,1574.99,6.35,11.2,46.87,0.811968124,0,0,1,99.0,99.0,46.87
52.834,1575.685,7.98,4.35,47.16,0.800968124,0,0,1,99.0,99.0,47.16
