Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
83.298,331.332,29.52,0.0,60.79,2.098075126,0,1,1,99.0,16.252,60.79
83.3,334.333,29.52,0.0,60.06,2.100075126,0,1,1,99.0,16.252,60.06
83.302,337.333,29.52,0.0,59.27,2.102075126,0,1,1,99.0,16.251,59.27
83.309,340.195,29.52,0.0,58.59,2.109075126,0,1,1,99.0,16.254,58.59
83.316,343.195,29.52,0.0,57.78,2.116075126,0,1,1,99.0,16.253,57.78
83.321,346.272,29.52,-6.47,56.9,2.121075126,0,1,1,99.0,16.25,56.9
83.329,349.219,28.81,-9.7,56.16,2.129075126,0,1,1,99.0,16.25,56.16
83.337,352.035,28.02,-6.63,55.54,2.137075126,0,1,1,99.0,16.251,55.54
83.344,354.788,27.4,-4.62,54.99,2.144075126,0,1,1,99.0,16.251,54.99
83.351,357.515,26.79,-6.76,54.46,2.151075126,0,1,1,99.0,16.251,54.46
83.357,360.17,26.1,-8.14,54.06,2.157075126,0,1,1,99.0,16.249,54.06
83.364,362.728,25.45,-5.8,53.57,2.164075126,0,1,1,99.0,16.249,53.57
83.37,365.215,25.05,-1.69,52.95,2.170075126,0,1,1,99.0,16.249,52.95
83.376,367.695,24.95,0.37,52.16,2.176075126,0,1,1,99.0,16.254,52.16
83.383,370.193,24.98,0.28,51.31,2.183075126,0,1,1,99.0,16.248,51.31
83.388,372.694,25.0,0.02,50.66,2.188075126,0,1,1,99.0,16.245,50.66
83.395,375.195,25.0,0.0,50.2,2.195075126,0,1,1,99.0,16.246,50.2
83.401,377.664,25.29,4.56,49.99,2.201075126,0,1,1,99.0,16.246,49.99
83.407,380.194,25.94,8.55,49.61,2.207075126,0,1,1,99.0,16.246,49.61
83.413,382.854,26.41,4.1,49.4,2.213075126,0,1,1,99.0,16.25,49.4
83.412,385.563,26.41,-4.1,49.25,2.212075126,0,1,1,99.0,16.259,49.25
83.403,388.221,25.96,-8.3,49.43,2.203075126,0,1,1,99.0,16.259,49.43
83.393,390.753,25.33,-4.2,49.46,2.193075126,0,1,1,99.0,16.258,49.46
83.383,393.241,24.96,-1.5,49.42,2.183075126,0,1,1,99.0,16.259,49.42
83.374,395.757,24.56,-5.9,49.05,2.174075126,0,1,1,99.0,16.259,49.05
83.362,398.213,23.79,-10.11,48.79,2.162075126,0,1,1,99.0,16.256,48.79
83.354,400.542,22.85,-9.9,48.67,2.154075126,0,1,1,99.0,16.26,48.67
83.347,402.744,22.17,-4.45,48.69,2.147075126,0,1,1,99.0,16.268,48.69
83.339,404.901,21.97,1.12,48.74,2.139075126,0,1,1,99.0,16.276,48.74
83.33,407.087,22.13,3.04,48.66,2.130075126,0,1,1,99.0,16.251,48.66
83.322,409.312,22.46,3.35,48.39,2.122075126,0,1,1,99.0,16.191,48.39
83.313,411.568,22.9,4.68,47.96,2.113075126,0,1,1,99.0,16.103,47.96
83.304,413.944,22.74,-4.56,47.26,2.104075126,0,1,1,99.0,16.028,47.26
83.294,416.173,21.3,-11.2,46.61,2.094075126,0,1,1,99.0,16.011,46.61
83.286,418.197,19.44,-11.2,46.14,2.086075126,0,1,1,99.0,16.023,46.14
83.282,420.058,18.39,-3.19,45.86,2.082075126,0,1,1,99.0,16.026,45.86
83.325,421.794,18.65,11.2,45.71,2.125075126,0,1,1,99.0,16.071,45.71
83.364,423.697,19.83,11.2,45.39,2.164075126,0,1,1,99.0,16.082,45.39
83.403,425.826,20.51,-1.32,44.84,2.203075126,0,1,1,99.0,16.093,44.84
83.44,427.897,20.32,-4.16,44.35,2.240075126,0,1,1,99.0,16.102,44.35
83.477,429.815,20.95,11.2,44.03,2.277075126,0,1,1,99.0,16.111,44.03
83.514,432.062,22.98,11.2,43.36,2.314075126,0,1,1,99.0,16.121,43.36
83.55,434.407,24.5,11.2,42.55,2.350075126,0,1,1,99.0,16.128,42.55
83.54,437.031,24.54,-11.2,41.45,2.340075126,0,1,1,99.0,16.091,41.45
83.535,439.383,23.07,-11.2,40.64,2.335075126,0,1,1,99.0,16.057,40.64
83.532,441.624,20.87,-11.2,39.98,2.332075126,0,1,1,99.0,16.027,39.98
83.528,443.6,19.55,-6.14,39.59,2.328075126,0,1,1,99.0,16.018,39.59
83.523,445.551,18.77,-10.1,39.22,2.323075126,0,1,1,99.0,16.017,39.22
83.52,447.369,17.93,-8.38,38.99,2.320075126,0,1,1,99.0,16.017,38.99
83.518,449.077,17.45,-1.56,38.86,2.318075126,0,1,1,99.0,16.019,38.86
83.514,450.773,17.54,4.31,38.75,2.314075126,0,1,1,99.0,16.027,38.75
83.512,452.539,17.95,5.05,38.57,2.312075126,0,1,1,99.0,16.035,38.57
83.508,454.38,18.3,2.02,38.31,2.308075126,0,1,1,99.0,16.026,38.31
83.504,456.246,18.32,-1.74,38.03,2.304075126,0,1,1,99.0,16.015,38.03
83.531,458.089,18.0,-4.7,37.77,2.331075126,0,1,1,99.0,16.044,37.77
83.463,459.874,17.49,-5.91,37.56,2.263075126,0,1,1,99.0,15.977,37.56
83.344,461.588,16.99,-4.71,37.45,2.144075126,0,0,1,99.0,99.0,37.45
83.142,463.243,16.68,-1.66,37.41,1.942075126,0,0,1,99.0,99.0,37.41
83.033,464.876,16.7,2.13,37.28,1.833075126,0,0,1,99.0,99.0,37.28
82.955,466.537,17.05,5.11,36.94,1.755075126,0,0,1,99.0,99.0,36.94
82.981,468.272,17.47,4.26,36.35,1.781075126,0,0,1,99.0,99.0,36.35
82.978,470.077,17.55,-1.63,35.48,1.778075126,0,0,1,99.0,99.0,35.48
82.973,471.867,17.09,-8.14,34.46,1.773075126,0,0,1,99.0,99.0,34.46
82.969,473.559,16.19,-11.08,33.34,1.769075126,0,0,1,99.0,99.0,33.34
82.968,475.116,15.16,-9.71,32.29,1.768075126,0,0,1,99.0,99.0,32.29
82.965,476.563,14.34,-6.74,31.4,1.765075126,0,0,1,99.0,99.0,31.4
82.964,477.956,13.71,-5.59,30.63,1.764075126,0,0,1,99.0,99.0,30.63
