Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.433,1410.787,24.08,-11.2,45.92,0.452666987,1,0,1,14.045,99.0,45.92
28.409,1413.086,21.51,10.82,45.88,0.476666987,1,0,1,14.133,99.0,45.88
28.391,1415.281,22.75,9.9,46.05,0.494666987,1,0,1,14.201,99.0,46.05
28.391,1417.609,24.17,4.21,45.43,0.494666987,1,0,1,14.245,99.0,45.43
28.381,1420.049,24.82,1.02,45.06,0.504666987,0,0,1,99.0,99.0,45.06
28.371,1422.537,24.99,0.06,45.49,0.514666987,0,0,1,99.0,99.0,45.49
28.362,1425.04,24.85,1.55,45.51,0.523666987,0,0,1,99.0,99.0,45.51
28.351,1427.536,24.63,6.04,44.69,0.534666987,0,0,1,99.0,99.0,44.69
28.341,1430.027,26.47,-11.2,44.04,0.544666987,0,0,1,99.0,99.0,44.04
28.345,1432.788,24.06,-11.2,43.33,0.540666987,0,0,1,99.0,99.0,43.33
28.32,1435.026,22.02,11.2,43.28,0.565666987,0,0,1,99.0,99.0,43.28
28.302,1437.166,25.15,-2.6,43.39,0.583666987,0,0,1,99.0,99.0,43.39
28.31,1439.944,23.36,-11.2,42.89,0.575666987,0,0,1,99.0,99.0,42.89
28.308,1442.335,20.39,-1.2,42.77,0.577666987,0,0,1,99.0,99.0,42.77
28.279,1444.104,21.41,11.2,43.27,0.606666987,0,0,1,99.0,99.0,43.27
28.265,1446.183,24.31,2.73,43.47,0.620666987,0,0,1,99.0,99.0,43.47
28.281,1448.874,23.71,-11.2,43.05,0.604666987,0,0,1,99.0,99.0,43.05
28.284,1451.307,20.38,3.3,42.89,0.601666987,0,0,1,99.0,99.0,42.89
28.256,1453.204,21.73,3.57,43.27,0.629666987,0,0,1,99.0,99.0,43.27
28.258,1455.522,21.66,-1.34,43.22,0.627666987,0,0,1,99.0,99.0,43.22
28.251,1457.518,21.84,11.2,43.5,0.634666987,0,0,1,99.0,99.0,43.5
28.235,1459.642,24.85,-0.38,43.65,0.650666987,0,0,1,99.0,99.0,43.65
28.247,1462.326,24.13,-11.2,43.24,0.638666987,1,0,1,14.204,99.0,43.24
28.248,1464.715,22.57,-11.2,43.12,0.637666987,1,0,1,14.188,99.0,43.12
28.228,1466.911,21.09,-6.35,43.2,0.657666987,1,0,1,14.17,99.0,43.2
28.222,1468.975,20.78,-9.34,43.41,0.663666987,1,0,1,14.195,99.0,43.41
28.216,1471.065,17.87,11.2,43.59,0.669666987,1,0,1,14.203,99.0,43.59
28.197,1472.623,21.31,11.2,44.31,0.688666987,1,0,1,14.226,99.0,44.31
28.189,1474.688,24.27,2.75,44.51,0.696666987,1,0,1,14.238,99.0,44.51
28.207,1477.327,24.12,-11.2,44.15,0.678666987,1,0,1,14.225,99.0,44.15
28.211,1479.725,22.48,-11.2,44.02,0.674666987,1,0,1,14.225,99.0,44.02
28.188,1481.926,21.23,-11.2,44.1,0.697666987,1,0,1,14.251,99.0,44.1
28.183,1484.057,17.92,11.2,44.24,0.702666987,1,0,1,14.261,99.0,44.24
28.163,1485.674,20.86,11.2,44.89,0.722666987,1,0,1,14.285,99.0,44.89
28.155,1487.727,22.96,11.2,45.11,0.730666987,1,0,1,14.297,99.0,45.11
28.167,1490.021,26.29,-11.2,45.1,0.718666987,1,0,1,14.289,99.0,45.1
28.174,1492.753,24.03,-11.2,44.61,0.711666987,1,0,1,14.287,99.0,44.61
28.152,1494.986,22.01,11.2,44.71,0.733666987,1,0,1,14.312,99.0,44.71
28.138,1497.13,24.99,-0.91,44.88,0.747666987,1,0,1,14.33,99.0,44.88
28.149,1499.875,23.71,-11.2,44.41,0.736666987,1,0,1,14.324,99.0,44.41
28.15,1502.307,20.38,3.34,44.25,0.735666987,1,0,1,14.327,99.0,44.25
28.123,1504.205,21.68,4.1,44.63,0.762666987,1,0,1,14.358,99.0,44.63
28.124,1506.535,21.01,6.33,44.58,0.761666987,1,0,1,14.362,99.0,44.58
28.117,1508.544,22.49,5.67,44.84,0.768666987,1,0,1,14.372,99.0,44.84
28.112,1510.964,23.26,-11.2,44.69,0.773666987,1,0,1,14.381,99.0,44.69
28.116,1513.348,19.85,6.28,44.58,0.769666987,1,0,1,14.382,99.0,44.58
28.092,1515.221,21.05,11.2,44.98,0.793666987,1,0,1,14.41,99.0,44.98
28.095,1517.439,23.57,-11.2,45.04,0.790666987,1,0,1,14.411,99.0,45.04
28.098,1519.751,22.27,-10.06,45.0,0.787666987,1,0,1,14.413,99.0,45.0
28.082,1521.924,20.82,-4.15,45.1,0.803666987,1,0,1,14.432,99.0,45.1
28.078,1523.983,20.14,-0.6,45.31,0.807666987,1,0,1,14.44,99.0,45.31
28.073,1525.978,20.61,-5.82,45.59,0.812666987,1,0,1,14.45,99.0,45.59
28.067,1528.065,18.69,6.52,45.78,0.818666987,1,0,1,14.46,99.0,45.78
28.057,1529.856,19.82,11.2,46.26,0.828666987,1,0,1,14.474,99.0,46.26
28.074,1531.882,21.2,10.27,46.53,0.811666987,1,0,1,14.462,99.0,46.53
28.018,1534.066,22.43,6.48,46.53,0.867666987,1,0,1,14.521,99.0,46.53
28.003,1536.325,23.61,1.03,46.9,0.882666987,1,0,1,14.539,99.0,46.9
28.031,1538.708,23.88,-2.47,47.33,0.854666987,1,0,1,14.51,99.0,47.33
28.067,1541.081,23.51,-0.67,46.51,0.818666987,1,0,1,14.473,99.0,46.51
28.102,1543.428,23.4,-0.08,45.73,0.783666987,1,0,1,14.437,99.0,45.73
28.136,1545.768,23.39,0.0,45.15,0.749666987,1,1,1,14.338,12.576,45.15
28.17,1548.107,23.39,0.0,44.72,0.715666987,1,1,1,14.194,12.651,44.72
28.205,1550.446,23.39,0.0,44.35,0.680666987,1,1,1,14.074,12.63,44.35
28.239,1552.785,23.39,0.0,44.01,0.646666987,1,1,1,13.966,12.571,44.01
28.273,1555.124,23.39,0.0,43.68,0.612666987,1,1,1,13.947,12.502,43.68
28.307,1557.463,23.39,0.0,43.1,0.578666987,1,1,1,13.934,12.432,43.1
28.342,1559.802,23.39,0.0,43.05,0.543666987,1,1,1,13.912,12.363,43.05
