Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.876,1043.178,29.98,0.13,69.08,2.022563229,0,0,1,99.0,99.0,69.08
64.894,1046.163,30.51,-5.34,69.08,2.004563229,0,0,1,99.0,99.0,69.08
64.912,1049.239,28.71,6.58,69.12,1.986563229,0,0,1,99.0,99.0,69.12
64.874,1052.042,29.77,11.2,69.1,2.024563229,0,0,1,99.0,99.0,69.1
64.768,1055.065,31.14,9.95,68.94,2.130563229,0,0,1,99.0,99.0,68.94
65.041,1058.233,32.61,3.54,68.74,1.857563229,0,0,1,99.0,99.0,68.74
65.359,1061.515,33.16,0.73,68.45,1.539563229,0,0,1,99.0,99.0,68.45
65.677,1064.836,33.27,0.14,68.13,1.221563229,0,0,1,99.0,99.0,68.13
65.99,1068.163,33.3,0.05,67.8,0.908563229,0,0,1,99.0,99.0,67.8
66.303,1071.493,33.31,-0.07,67.47,0.595563229,0,1,1,99.0,10.873,67.47
66.615,1074.824,33.29,0.03,67.21,0.283563229,0,1,1,99.0,10.991,67.21
66.928,1078.153,33.31,-0.05,66.51,0.029436771,0,1,1,99.0,11.039,66.51
67.24,1081.497,32.79,5.35,66.26,0.341436771,0,1,1,99.0,11.273,66.26
67.552,1084.751,34.61,-6.65,66.3,0.653436771,0,1,1,99.0,11.573,66.3
67.906,1088.29,33.44,-11.2,66.2,1.007436771,0,1,1,99.0,11.936,66.2
68.346,1091.628,31.78,-11.2,66.35,1.447436771,0,1,1,99.0,12.389,66.35
68.445,1094.79,28.65,11.2,66.68,1.546436771,0,1,1,99.0,12.5,66.68
68.457,1097.548,30.95,11.2,67.42,1.558436771,0,1,1,99.0,12.525,67.42
68.461,1100.812,32.99,-11.2,67.66,1.562436771,0,1,1,99.0,12.541,67.66
68.452,1104.17,29.99,1.28,67.78,1.553436771,0,1,1,99.0,12.545,67.78
68.42,1106.974,30.87,11.2,68.57,1.521436771,0,1,1,99.0,12.525,68.57
