Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.099,1315.564,19.57,-11.2,90.36,0.786666987,1,1,1,13.535,11.273,90.36
28.171,1317.465,17.49,0.21,89.64,0.714666987,1,1,1,13.447,11.351,89.64
27.829,1319.196,17.25,5.4,89.18,1.056666987,1,1,1,13.844,11.017,89.18
27.713,1320.949,18.01,2.5,88.73,1.172666987,1,1,1,13.831,10.907,88.73
27.666,1322.764,18.39,0.59,88.22,1.219666987,1,1,1,14.052,10.867,88.22
27.655,1324.607,18.49,0.07,87.69,1.230666987,1,1,1,14.0,10.863,87.69
27.648,1326.456,18.5,-0.04,87.15,1.237666987,1,1,1,13.177,10.862,87.15
27.643,1328.306,18.5,0.0,86.61,1.242666987,1,1,1,12.935,10.865,86.61
27.636,1330.156,18.49,0.08,86.07,1.249666987,1,1,1,12.861,10.864,86.07
27.629,1332.005,18.51,-0.03,85.53,1.256666987,1,1,1,12.833,10.865,85.53
27.624,1333.856,18.5,-0.04,84.99,1.261666987,1,1,1,12.855,10.866,84.99
27.617,1335.705,18.49,0.03,84.45,1.268666987,1,1,1,12.877,10.867,84.45
27.61,1337.555,18.5,0.0,83.91,1.275666987,1,1,1,12.862,10.867,83.91
27.605,1339.405,18.5,0.0,83.37,1.280666987,1,1,1,12.864,10.873,83.37
27.598,1341.255,18.5,0.0,82.83,1.287666987,1,1,1,12.868,10.875,82.83
27.591,1343.105,18.5,0.0,82.29,1.294666987,1,1,1,12.873,10.879,82.29
27.586,1344.955,18.5,0.0,81.75,1.299666987,1,1,1,12.875,10.884,81.75
27.579,1346.805,18.5,-0.04,81.21,1.306666987,1,1,1,12.88,10.888,81.21
27.573,1348.655,18.5,0.0,80.67,1.312666987,1,1,1,12.884,10.891,80.67
27.567,1350.505,18.49,0.04,80.13,1.318666987,1,1,1,12.873,10.896,80.13
27.56,1352.354,18.5,0.0,79.59,1.325666987,1,1,1,12.876,10.899,79.59
27.554,1354.204,18.5,0.0,79.05,1.331666987,1,1,1,12.895,10.903,79.05
27.548,1356.054,18.5,0.0,78.51,1.337666987,1,1,1,12.898,10.907,78.51
27.541,1357.908,18.33,1.85,77.97,1.344666987,1,1,1,12.959,10.911,77.97
27.535,1359.739,18.72,0.18,77.45,1.350666987,1,1,1,13.045,10.914,77.45
27.529,1361.621,18.81,-1.57,76.88,1.356666987,1,1,1,12.606,10.919,76.88
27.522,1363.493,18.57,-0.41,76.31,1.363666987,1,1,1,12.58,10.922,76.31
27.512,1365.347,18.51,-0.05,75.78,1.373666987,1,1,1,12.635,10.922,75.78
27.503,1367.198,18.5,-0.04,75.21,1.382666987,1,1,1,12.733,10.923,75.21
27.494,1369.048,18.5,0.0,74.65,1.391666987,1,1,1,12.838,10.911,74.65
27.484,1370.898,18.49,0.08,74.11,1.401666987,1,1,1,12.944,10.888,74.11
27.475,1372.747,18.51,-0.03,73.57,1.410666987,1,1,1,13.049,10.946,73.57
27.466,1374.598,18.5,-0.04,73.03,1.419666987,1,1,1,13.155,10.969,73.03
27.456,1376.447,18.49,0.03,72.49,1.429666987,1,1,1,13.26,10.957,72.49
27.447,1378.297,18.5,0.0,71.95,1.438666987,1,1,1,13.358,10.969,71.95
27.438,1380.147,18.5,0.0,71.41,1.447666987,1,1,1,13.499,10.973,71.41
27.428,1381.997,18.5,0.0,70.87,1.457666987,1,1,1,13.562,9.47,70.87
27.419,1383.847,18.5,-0.04,70.33,1.466666987,1,1,1,13.578,9.485,70.33
27.41,1385.697,18.49,0.04,69.79,1.475666987,1,1,1,13.585,9.501,69.79
27.401,1387.546,18.5,0.0,69.25,1.484666987,1,1,1,13.59,9.515,69.25
27.392,1389.397,18.5,-0.03,68.71,1.493666987,1,1,1,13.594,9.532,68.71
27.382,1391.246,18.49,0.03,68.17,1.503666987,1,1,1,13.599,9.546,68.17
27.373,1393.096,18.5,-0.03,67.63,1.512666987,1,1,1,13.603,9.562,67.63
27.364,1394.946,18.49,0.04,67.09,1.521666987,1,1,1,13.608,9.576,67.09
27.354,1396.795,18.5,0.04,66.55,1.531666987,1,1,1,13.618,9.591,66.55
27.345,1398.645,18.51,-0.07,66.01,1.540666987,1,1,1,13.66,9.607,66.01
27.336,1400.496,18.5,0.0,65.18,1.549666987,1,1,1,13.575,9.621,65.18
27.326,1402.346,18.49,0.08,64.67,1.559666987,1,1,1,13.551,9.636,64.67
27.317,1404.195,18.51,-0.03,66.15,1.568666987,1,1,1,13.556,9.651,66.15
27.308,1406.046,18.5,-0.04,64.96,1.577666987,1,1,1,13.551,9.667,64.96
27.298,1407.895,18.5,0.0,63.11,1.587666987,1,1,1,13.546,9.681,63.11
27.289,1409.746,18.49,0.05,61.26,1.596666987,1,1,1,13.651,9.697,61.26
27.28,1411.594,18.5,0.04,60.55,1.605666987,1,1,1,13.715,9.712,60.55
27.27,1413.444,18.51,-0.07,61.25,1.615666987,1,1,1,13.34,9.727,61.25
27.262,1415.295,18.5,0.0,61.7,1.623666987,1,1,1,13.222,9.743,61.7
27.252,1417.145,18.49,0.08,62.02,1.633666987,1,1,1,13.18,10.002,62.02
27.242,1418.994,18.51,-0.03,62.26,1.643666987,1,1,1,13.176,9.423,62.26
27.234,1420.845,18.5,-0.04,62.49,1.651666987,1,1,1,13.175,9.101,62.49
