Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.27,576.198,26.06,2.63,93.66,0.223981246,0,0,1,99.0,99.0,93.66
17.326,578.776,27.22,-5.35,94.07,0.279981246,0,0,1,99.0,99.0,94.07
17.541,581.561,24.86,10.36,94.34,0.494981246,0,0,1,99.0,99.0,94.34
17.706,583.965,27.53,0.77,94.86,0.659981246,0,0,1,99.0,99.0,94.86
17.049,586.85,27.1,-3.25,94.94,0.002981246,0,0,1,99.0,99.0,94.94
16.894,589.45,26.3,11.2,95.45,0.152018754,0,0,1,99.0,99.0,95.45
16.836,592.125,27.61,10.76,95.97,0.210018754,0,0,1,99.0,99.0,95.97
16.839,594.943,29.17,4.21,96.37,0.207018754,0,0,1,99.0,99.0,96.37
16.845,597.885,29.82,0.99,96.65,0.201018754,0,0,1,99.0,99.0,96.65
16.851,600.872,29.98,0.16,96.9,0.195018754,0,0,1,99.0,99.0,96.9
16.858,603.871,30.01,-0.06,97.12,0.188018754,0,0,1,99.0,99.0,97.12
16.863,606.871,29.99,0.03,97.35,0.183018754,0,0,1,99.0,99.0,97.35
16.869,609.872,29.94,0.67,97.58,0.177018754,0,0,1,99.0,99.0,97.58
16.875,612.865,30.08,0.08,97.78,0.171018754,0,0,1,99.0,99.0,97.78
16.881,615.876,30.12,-0.58,98.07,0.165018754,0,0,1,99.0,99.0,98.07
16.885,618.885,30.03,-0.18,98.29,0.161018754,0,0,1,99.0,99.0,98.29
16.888,621.886,29.99,0.05,98.39,0.158018754,0,0,1,99.0,99.0,98.39
16.892,624.882,30.16,-1.63,98.42,0.154018754,1,0,1,11.886,99.0,98.42
16.894,627.887,30.35,-5.92,98.42,0.152018754,1,0,1,11.862,99.0,98.42
16.897,630.895,28.52,11.2,98.44,0.149018754,1,0,1,11.836,99.0,98.44
16.89,633.654,31.04,7.13,98.6,0.156018754,1,0,1,11.82,99.0,98.6
16.903,636.922,31.51,-0.39,98.56,0.143018754,1,0,1,11.785,99.0,98.56
16.907,639.972,31.27,11.2,98.23,0.139018754,1,0,1,11.758,99.0,98.23
16.902,643.136,32.63,11.2,98.02,0.144018754,1,0,1,11.74,99.0,98.02
