Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.713,851.98,33.52,-0.36,155.08,1.880826583,1,0,1,12.841,99.0,155.08
15.775,855.329,33.49,-0.13,155.23,1.818826583,1,0,1,12.805,99.0,155.23
15.836,858.674,33.5,0.24,155.38,1.757826583,1,0,1,12.755,99.0,155.38
15.896,862.027,33.5,0.0,155.51,1.697826583,1,0,1,12.657,99.0,155.51
15.966,865.389,33.39,-1.81,155.61,1.627826583,1,0,1,12.531,99.0,155.61
16.023,868.742,33.02,-5.35,155.74,1.570826583,1,0,1,12.435,99.0,155.74
16.04,872.04,32.33,-8.8,155.93,1.553826583,1,0,1,12.401,99.0,155.93
16.018,875.235,31.45,-9.47,156.24,1.575826583,1,0,1,12.409,99.0,156.24
15.975,878.325,30.59,-8.01,156.65,1.618826583,1,0,1,12.431,99.0,156.65
15.942,881.324,29.92,-5.24,157.16,1.651826583,1,0,1,12.447,99.0,157.16
15.922,884.265,29.6,-1.5,157.71,1.671826583,1,0,1,12.469,99.0,157.71
15.9,887.199,29.59,1.4,158.27,1.693826583,1,0,1,12.494,99.0,158.27
15.904,890.155,29.74,2.45,158.8,1.689826583,1,1,1,12.493,11.917,158.8
15.906,893.148,29.92,1.25,159.32,1.687826583,1,1,1,12.494,11.954,159.32
15.91,896.156,30.0,0.0,159.91,1.683826583,1,1,1,12.492,11.993,159.91
15.912,899.156,30.0,0.0,160.62,1.681826583,1,1,1,12.493,12.021,160.62
15.916,902.156,30.0,0.0,161.41,1.677826583,1,1,1,12.491,12.053,161.41
15.919,905.156,30.0,0.0,162.23,1.674826583,1,1,1,12.491,12.055,162.23
15.922,908.156,30.0,0.0,163.05,1.671826583,1,1,1,12.491,12.055,163.05
15.926,911.156,30.0,0.06,163.86,1.667826583,1,1,1,12.49,12.055,163.86
15.928,914.156,30.01,0.11,164.67,1.665826583,1,1,1,12.49,12.053,164.67
15.932,917.16,30.0,-0.24,165.51,1.661826583,1,1,1,12.488,12.054,165.51
