Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.965,573.726,7.99,-0.2,22.59,1.066511284,1,1,1,11.83,12.953,22.59
42.967,574.525,7.96,-0.39,22.8,1.068511284,1,1,1,11.82,12.949,22.8
42.968,575.309,8.01,1.05,23.01,1.069511284,1,1,1,11.809,12.946,23.01
42.969,576.093,8.33,4.74,23.23,1.070511284,1,1,1,11.799,12.941,23.23
42.971,576.92,9.01,9.17,23.4,1.072511284,1,1,1,11.788,12.938,23.4
42.981,577.852,10.0,11.2,23.47,1.082511284,1,1,1,11.768,12.943,23.47
42.992,578.92,10.99,9.17,23.4,1.093511284,1,1,1,11.748,12.949,23.4
43.011,580.093,11.67,4.74,23.23,1.112511284,0,1,1,99.0,12.964,23.23
43.031,581.309,11.99,1.05,23.01,1.132511284,0,1,1,99.0,12.978,23.01
43.05,582.524,12.05,-0.23,22.79,1.151511284,0,1,1,99.0,12.992,22.79
43.069,583.726,12.05,0.1,22.57,1.170511284,0,1,1,99.0,13.005,22.57
43.088,584.931,12.05,0.15,22.37,1.189511284,0,1,1,99.0,13.019,22.37
43.107,586.138,12.05,-0.15,22.21,1.208511284,0,1,1,99.0,13.033,22.21
43.126,587.344,12.03,-0.32,22.12,1.227511284,0,1,1,99.0,13.047,22.12
43.145,588.545,12.01,-0.18,22.07,1.246511284,0,1,1,99.0,13.062,22.07
43.163,589.744,12.0,0.0,22.03,1.264511284,0,1,1,99.0,13.075,22.03
43.182,590.943,12.0,0.0,22.05,1.283511284,0,1,1,99.0,13.089,22.05
43.2,592.143,12.0,0.0,22.18,1.301511284,0,1,1,99.0,13.102,22.18
43.219,593.343,12.0,0.0,22.45,1.320511284,0,1,1,99.0,13.116,22.45
43.237,594.543,12.0,0.0,22.78,1.338511284,0,1,1,99.0,13.129,22.78
43.257,595.743,12.0,0.0,23.11,1.358511284,0,1,1,99.0,13.144,23.11
43.275,596.943,12.0,0.0,23.42,1.376511284,0,1,1,99.0,13.157,23.42
43.294,598.143,12.0,0.0,23.71,1.395511284,0,1,1,99.0,13.171,23.71
