Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.876,68.062,30.0,0.0,86.24,0.784048582,1,0,1,13.248,99.0,86.24
5.876,71.062,30.0,0.0,86.66,0.784048582,1,0,1,13.248,99.0,86.66
5.876,74.062,30.0,0.0,87.2,0.784048582,1,0,1,13.247,99.0,87.2
5.875,77.063,30.0,0.0,87.89,0.783048582,1,0,1,13.247,99.0,87.89
5.875,80.063,30.0,0.0,88.62,0.783048582,1,0,1,13.247,99.0,88.62
5.874,83.063,30.0,0.0,89.35,0.782048582,1,0,1,13.247,99.0,89.35
5.873,86.062,30.0,0.0,90.07,0.781048582,1,0,1,13.248,99.0,90.07
5.872,89.062,30.0,0.03,90.78,0.780048582,1,0,1,13.248,99.0,90.78
5.872,92.062,30.0,0.0,91.49,0.780048582,1,0,1,13.248,99.0,91.49
5.872,95.066,29.97,-0.47,92.2,0.780048582,1,0,1,13.247,99.0,92.2
5.871,98.056,29.97,0.2,92.92,0.779048582,1,0,1,13.247,99.0,92.92
5.87,101.026,30.27,4.59,93.67,0.778048582,1,0,1,13.248,99.0,93.67
5.871,104.037,31.1,11.2,94.37,0.779048582,1,0,1,13.247,99.0,94.37
5.885,107.235,32.55,11.2,94.88,0.793048582,1,0,1,13.234,99.0,94.88
5.891,110.591,34.47,11.2,95.24,0.799048582,1,0,1,13.23,99.0,95.24
5.875,114.13,36.4,11.2,95.42,0.783048582,1,0,1,13.248,99.0,95.42
5.848,117.828,37.86,11.2,95.45,0.756048582,1,0,1,13.278,99.0,95.45
5.837,121.713,38.71,4.67,95.29,0.745048582,1,0,1,13.291,99.0,95.29
5.826,125.641,39.01,0.22,95.01,0.734048582,1,0,1,13.303,99.0,95.01
5.815,129.55,39.01,-0.48,94.62,0.723048582,1,0,1,13.317,99.0,94.62
5.804,133.444,38.98,0.0,94.12,0.712048582,1,0,1,13.328,99.0,94.12
5.793,137.342,38.98,0.03,93.6,0.701048582,1,0,1,13.336,99.0,93.6
5.782,141.24,38.98,0.07,93.14,0.690048582,1,0,1,13.354,99.0,93.14
5.771,145.139,38.99,0.04,92.74,0.679048582,1,0,1,13.378,99.0,92.74
5.76,149.038,38.99,-0.03,92.36,0.668048582,1,0,1,13.382,99.0,92.36
5.747,152.937,38.99,-0.06,91.98,0.655048582,1,0,1,13.345,99.0,91.98
5.733,156.835,38.98,-0.03,91.6,0.641048582,1,0,1,13.287,99.0,91.6
5.72,160.733,38.98,0.0,91.15,0.628048582,1,0,1,13.239,99.0,91.15
5.707,164.631,38.98,0.0,90.58,0.615048582,1,0,1,13.229,99.0,90.58
5.694,168.529,38.98,0.0,89.88,0.602048582,0,0,1,99.0,99.0,89.88
5.681,172.427,38.98,0.0,89.2,0.589048582,0,0,1,99.0,99.0,89.2
5.668,176.325,38.98,0.0,88.62,0.576048582,0,0,1,99.0,99.0,88.62
5.656,180.223,38.98,0.0,88.13,0.564048582,0,0,1,99.0,99.0,88.13
5.643,184.121,38.98,0.0,87.63,0.551048582,0,0,1,99.0,99.0,87.63
5.63,188.019,38.98,0.0,87.08,0.538048582,0,0,1,99.0,99.0,87.08
5.616,191.917,38.98,0.0,86.52,0.524048582,0,0,1,99.0,99.0,86.52
5.603,195.815,38.98,0.0,85.96,0.511048582,0,0,1,99.0,99.0,85.96
5.59,199.713,38.98,0.02,85.36,0.498048582,0,0,1,99.0,99.0,85.36
5.577,203.611,38.98,0.0,84.67,0.485048582,0,0,1,99.0,99.0,84.67
5.564,207.527,38.82,-2.59,83.86,0.472048582,0,0,1,99.0,99.0,83.86
5.551,211.42,37.65,-11.2,83.05,0.459048582,1,0,1,13.085,99.0,83.05
5.537,214.953,34.39,-11.2,82.64,0.445048582,1,0,1,13.133,99.0,82.64
5.495,218.075,29.13,-11.2,82.69,0.403048582,1,0,1,13.209,99.0,82.69
5.487,220.721,23.4,-11.2,83.17,0.395048582,1,0,1,13.251,99.0,83.17
5.488,222.966,19.68,-11.2,83.95,0.396048582,1,0,1,13.284,99.0,83.95
5.558,224.801,20.01,11.2,85.09,0.466048582,1,0,1,13.248,99.0,85.09
5.574,227.106,24.34,11.2,85.81,0.482048582,1,0,1,13.265,99.0,85.81
5.598,229.863,30.52,11.2,86.25,0.506048582,1,0,1,13.275,99.0,86.25
5.594,233.132,36.04,11.2,86.3,0.502048582,1,0,1,13.314,99.0,86.3
5.621,236.834,39.4,11.2,86.06,0.529048582,1,0,1,13.321,99.0,86.06
5.648,240.898,40.65,3.22,85.47,0.556048582,1,0,1,13.328,99.0,85.47
5.673,245.011,40.77,-0.93,84.68,0.581048582,1,0,1,13.337,99.0,84.68
5.7,249.125,40.27,-7.62,83.75,0.608048582,1,0,1,13.344,99.0,83.75
5.742,253.107,39.03,-11.2,82.85,0.650048582,1,0,1,13.336,99.0,82.85
5.719,256.893,37.03,-11.2,82.18,0.627048582,1,0,1,13.383,99.0,82.18
5.629,260.469,34.54,-11.2,81.76,0.537048582,1,0,1,13.497,99.0,81.76
5.538,263.82,32.27,-11.2,81.54,0.446048582,1,0,1,13.612,99.0,81.54
5.46,266.993,30.74,-11.07,81.43,0.368048582,1,0,1,13.716,99.0,81.43
5.423,269.952,30.0,-2.46,81.46,0.331048582,1,0,1,13.777,99.0,81.46
5.427,272.9,29.97,2.67,81.48,0.335048582,1,0,1,13.786,99.0,81.48
5.414,275.896,30.37,4.99,81.47,0.322048582,1,0,1,13.801,99.0,81.47
5.4,278.955,30.86,5.51,81.45,0.308048582,1,0,1,13.807,99.0,81.45
5.386,282.085,31.22,2.62,81.44,0.294048582,1,0,1,13.811,99.0,81.44
5.372,285.246,31.31,-1.34,81.49,0.280048582,1,0,1,13.816,99.0,81.49
5.359,288.373,31.24,-1.33,81.61,0.267048582,1,0,1,13.821,99.0,81.61
5.346,291.477,31.22,1.11,81.78,0.254048582,1,0,1,13.826,99.0,81.78
5.332,294.602,31.28,1.09,81.95,0.240048582,1,0,1,13.831,99.0,81.95
