Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
58.645,532.948,28.91,3.58,57.87,4.593514787,0,0,1,99.0,99.0,57.87
58.722,535.867,29.16,1.85,57.43,4.670514787,0,0,1,99.0,99.0,57.43
58.737,538.816,29.17,-1.64,56.98,4.685514787,0,0,1,99.0,99.0,56.98
58.68,541.735,28.96,-3.05,56.56,4.628514787,0,0,1,99.0,99.0,56.56
58.571,544.621,28.65,-3.56,56.18,4.519514787,0,0,1,99.0,99.0,56.18
58.379,547.482,28.14,-5.71,55.82,4.327514787,0,0,1,99.0,99.0,55.82
58.293,550.292,27.33,-9.95,55.51,4.241514787,0,0,1,99.0,99.0,55.51
58.232,552.968,26.12,-11.2,55.33,4.180514787,0,0,1,99.0,99.0,55.33
58.235,555.506,24.66,-11.2,55.29,4.183514787,0,0,1,99.0,99.0,55.29
58.254,557.898,23.57,-8.2,55.4,4.202514787,0,0,1,99.0,99.0,55.4
58.279,560.16,23.17,0.3,55.65,4.227514787,0,0,1,99.0,99.0,55.65
58.187,562.456,23.21,2.93,55.88,4.135514787,0,0,1,99.0,99.0,55.88
58.01,564.824,23.16,-2.78,56.02,3.958514787,0,0,1,99.0,99.0,56.02
57.745,567.181,22.53,-10.68,56.17,3.693514787,0,0,1,99.0,99.0,56.17
57.323,569.386,21.5,-11.2,56.46,3.271514787,0,0,1,99.0,99.0,56.46
56.962,571.435,20.8,-3.96,56.91,2.910514787,0,0,1,99.0,99.0,56.91
56.65,573.43,20.88,5.85,57.42,2.598514787,0,0,1,99.0,99.0,57.42
56.456,575.509,21.67,11.2,57.86,2.404514787,0,0,1,99.0,99.0,57.86
56.273,577.734,22.84,11.2,58.14,2.221514787,0,0,1,99.0,99.0,58.14
56.165,580.076,24.04,11.18,58.25,2.113514787,0,0,1,99.0,99.0,58.25
56.144,582.537,25.17,11.2,58.16,2.092514787,0,0,1,99.0,99.0,58.16
56.168,585.118,26.21,9.95,57.91,2.116514787,0,0,1,99.0,99.0,57.91
56.287,587.832,26.81,3.26,57.53,2.235514787,1,0,1,12.81,99.0,57.53
56.359,590.582,26.73,-4.97,57.12,2.307514787,1,0,1,12.751,99.0,57.12
56.334,593.25,26.22,-7.44,56.75,2.282514787,1,1,1,12.829,14.784,56.75
56.34,595.805,25.8,-2.15,56.42,2.288514787,1,1,1,12.891,14.78,56.42
56.345,598.321,25.93,5.64,56.02,2.293514787,1,1,1,12.938,14.777,56.02
56.35,600.913,26.64,9.45,55.46,2.298514787,1,1,1,12.945,14.774,55.46
56.356,603.633,27.48,7.94,54.74,2.304514787,1,1,1,12.933,14.773,54.74
56.362,606.455,27.97,2.62,53.89,2.310514787,1,1,1,12.929,14.772,53.89
56.367,609.309,27.9,-4.09,53.01,2.315514787,1,1,1,12.926,14.77,53.01
56.371,612.121,27.22,-10.0,52.17,2.319514787,1,1,1,12.923,14.768,52.17
56.395,614.786,25.99,-11.2,51.48,2.343514787,1,1,1,12.9,14.785,51.48
56.379,617.295,24.37,-11.2,50.97,2.327514787,1,1,1,12.918,14.762,50.97
56.268,619.632,22.48,-11.2,50.63,2.216514787,1,1,1,13.029,14.644,50.63
56.117,621.777,20.43,-11.2,50.49,2.065514787,1,1,1,13.182,14.486,50.49
56.018,623.732,18.55,-11.2,50.53,1.966514787,1,1,1,13.283,14.382,50.53
55.931,625.533,17.15,-11.2,50.73,1.879514787,1,1,1,13.371,14.291,50.73
55.899,627.146,16.36,-4.19,51.11,1.847514787,1,1,1,13.404,14.256,51.11
55.85,628.73,16.09,-0.11,51.51,1.798514787,1,1,1,13.455,14.203,51.51
55.801,630.333,16.1,0.41,51.93,1.749514787,1,1,1,13.505,14.15,51.93
55.753,631.949,16.12,0.0,52.4,1.701514787,1,1,1,13.555,14.099,52.4
55.704,633.561,16.12,0.0,52.97,1.652514787,1,1,1,13.604,14.046,52.97
55.654,635.173,16.13,0.02,53.62,1.602514787,1,1,1,13.659,13.992,53.62
55.605,636.786,16.13,0.0,54.32,1.553514787,1,1,1,13.708,13.94,54.32
55.557,638.399,16.13,0.0,54.99,1.505514787,1,1,1,13.746,13.888,54.99
55.508,640.012,16.13,-0.02,55.49,1.456514787,1,1,1,13.767,13.836,55.49
55.459,641.624,16.12,0.0,55.85,1.407514787,1,0,1,13.776,99.0,55.85
55.41,643.236,16.12,0.0,56.04,1.358514787,1,0,1,13.782,99.0,56.04
55.361,644.849,16.12,0.0,56.09,1.309514787,1,0,1,13.791,99.0,56.09
55.313,646.461,16.13,0.0,55.97,1.261514787,1,0,1,13.799,99.0,55.97
55.264,648.074,16.13,0.0,55.83,1.212514787,1,0,1,13.808,99.0,55.83
55.215,649.687,16.13,0.0,55.69,1.163514787,1,0,1,13.816,99.0,55.69
55.166,651.3,16.13,-0.02,55.56,1.114514787,1,0,1,13.825,99.0,55.56
55.117,652.912,16.12,0.0,55.43,1.065514787,1,0,1,13.834,99.0,55.43
55.069,654.524,16.12,0.0,55.31,1.017514787,1,0,1,13.843,99.0,55.31
55.02,656.137,16.12,0.0,55.2,0.968514787,1,0,1,13.854,99.0,55.2
54.971,657.749,16.13,0.0,55.09,0.919514787,1,1,1,13.865,12.812,55.09
54.922,659.367,16.08,-0.72,54.97,0.870514787,1,1,1,13.877,12.76,54.97
54.873,660.974,15.98,-1.35,54.86,0.821514787,1,1,1,13.888,12.708,54.86
54.825,662.562,15.9,-0.65,54.78,0.773514787,1,1,1,13.899,12.658,54.78
54.778,664.141,15.9,0.65,54.7,0.726514787,1,1,1,13.908,12.608,54.7
54.731,665.729,15.98,1.35,54.61,0.679514787,1,1,1,13.918,12.557,54.61
