Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.881,859.957,49.47,-11.2,108.35,0.728593284,0,0,1,99.0,99.0,108.35
3.803,864.971,47.01,-11.2,108.55,0.806593284,0,0,1,99.0,99.0,108.55
3.734,869.705,43.67,7.41,109.1,0.875593284,0,0,1,99.0,99.0,109.1
3.679,873.893,45.79,11.2,110.11,0.930593284,0,0,1,99.0,99.0,110.11
3.64,878.453,47.78,11.2,110.6,0.969593284,0,0,1,99.0,99.0,110.6
3.618,883.21,51.24,-11.2,110.85,0.991593284,0,0,1,99.0,99.0,110.85
3.602,888.434,49.03,-11.2,110.63,1.007593284,0,0,1,99.0,99.0,110.63
3.594,893.181,46.89,11.2,110.88,1.015593284,1,0,1,13.319,99.0,110.88
3.591,897.815,50.28,-6.88,111.24,1.018593284,1,0,1,13.337,99.0,111.24
3.612,902.961,48.42,-4.73,111.1,0.997593284,1,0,1,13.322,99.0,111.1
3.61,907.64,48.93,-5.75,111.42,0.999593284,1,0,1,13.309,99.0,111.42
3.614,912.642,46.85,2.08,111.41,0.995593284,1,0,1,13.307,99.0,111.41
3.619,917.197,48.24,-1.33,111.85,0.990593284,1,0,1,13.304,99.0,111.85
3.625,922.215,47.33,-11.2,111.82,0.984593284,1,0,1,13.299,99.0,111.82
3.639,926.862,44.77,11.2,112.22,0.970593284,1,0,1,13.287,99.0,112.22
3.613,931.073,48.32,11.2,112.97,0.996593284,0,0,1,99.0,99.0,112.97
3.666,936.215,49.5,-11.2,112.22,0.943593284,0,0,1,99.0,99.0,112.22
3.837,941.047,47.17,7.96,112.6,0.772593284,0,0,1,99.0,99.0,112.6
3.732,945.803,47.99,8.11,113.36,0.877593284,0,0,1,99.0,99.0,113.36
3.094,950.64,49.11,4.46,114.2,1.515593284,0,0,1,99.0,99.0,114.2
2.951,955.574,49.88,0.22,115.03,1.658593284,0,0,1,99.0,99.0,115.03
2.905,960.572,49.77,1.04,115.77,1.704593284,0,0,1,99.0,99.0,115.77
2.903,965.547,49.82,2.36,116.61,1.706593284,0,0,1,99.0,99.0,116.61
3.009,970.551,49.74,5.46,117.98,1.600593284,1,0,1,13.444,99.0,117.98
3.088,975.55,51.48,-11.2,118.55,1.521593284,1,0,1,13.365,99.0,118.55
2.582,980.812,49.08,-11.2,118.53,2.027593284,1,0,1,13.871,99.0,118.53
2.477,985.611,46.51,10.83,118.83,2.132593284,1,0,1,13.976,99.0,118.83
2.426,990.308,47.64,11.2,119.15,2.183593284,1,0,1,14.028,99.0,119.15
2.432,995.135,48.8,10.19,119.33,2.177593284,0,0,1,99.0,99.0,119.33
2.437,1000.057,51.44,-11.2,119.41,2.172593284,1,0,1,13.744,99.0,119.41
2.456,1005.312,49.07,-11.2,119.13,2.153593284,1,0,1,13.724,99.0,119.13
2.448,1010.108,46.5,11.2,119.36,2.161593284,1,0,1,13.732,99.0,119.36
2.444,1014.754,48.17,11.2,119.73,2.165593284,1,0,1,13.736,99.0,119.73
2.457,1019.542,51.45,-7.87,119.9,2.152593284,1,0,1,13.724,99.0,119.9
2.499,1024.927,48.66,-11.2,119.44,2.110593284,1,0,1,13.681,99.0,119.44
2.533,1029.859,45.7,-2.58,119.42,2.076593284,0,0,1,99.0,99.0,119.42
2.54,1034.235,45.71,11.2,119.99,2.069593284,1,0,1,14.338,99.0,119.99
2.558,1038.85,47.61,4.2,120.26,2.051593284,1,0,1,14.422,99.0,120.26
2.601,1043.624,47.7,11.2,120.39,2.008593284,1,0,1,14.543,99.0,120.39
2.623,1048.172,51.12,11.2,120.8,1.986593284,1,0,1,14.735,99.0,120.8
2.608,1053.29,52.93,11.2,120.68,2.001593284,1,0,1,14.446,99.0,120.68
2.725,1058.638,54.55,5.4,120.31,1.884593284,1,0,1,14.131,99.0,120.31
2.817,1064.123,55.38,1.24,119.82,1.792593284,0,0,1,99.0,99.0,119.82
2.886,1069.675,55.36,2.57,119.27,1.723593284,0,0,1,99.0,99.0,119.27
2.946,1075.23,55.03,9.42,118.71,1.663593284,0,0,1,99.0,99.0,118.71
