Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
25.975,798.614,20.36,-5.97,78.8,2.910666987,1,0,1,15.431,99.0,78.8
25.989,800.623,18.51,11.2,79.26,2.896666987,1,0,1,15.368,99.0,79.26
25.99,802.38,21.05,7.12,80.12,2.895666987,1,0,1,15.319,99.0,80.12
26.014,804.65,21.51,-0.45,80.17,2.871666987,1,0,1,15.247,99.0,80.17
26.03,806.699,21.28,11.2,80.5,2.855666987,1,0,1,15.183,99.0,80.5
26.035,808.871,22.59,10.86,80.8,2.850666987,1,0,1,15.13,99.0,80.8
26.058,811.187,24.16,4.26,80.98,2.827666987,1,0,1,15.058,99.0,80.98
26.074,813.628,24.82,0.98,81.04,2.811666987,1,0,1,14.994,99.0,81.04
26.09,816.116,24.98,0.09,81.05,2.795666987,1,0,1,14.93,99.0,81.05
26.107,818.614,24.99,0.0,81.05,2.778666987,1,0,1,14.865,99.0,81.05
26.123,821.114,24.99,0.04,81.05,2.762666987,1,0,1,14.801,99.0,81.05
26.14,823.608,25.2,-2.14,81.06,2.745666987,1,0,1,14.736,99.0,81.06
26.156,826.11,25.58,-9.09,81.05,2.729666987,1,0,1,14.671,99.0,81.05
26.173,828.664,22.87,11.2,81.0,2.712666987,1,0,1,14.606,99.0,81.0
26.177,830.749,26.06,11.2,81.42,2.708666987,1,0,1,14.554,99.0,81.42
26.183,833.38,27.9,8.01,81.28,2.702666987,1,0,1,14.5,99.0,81.28
26.225,836.256,28.65,4.58,80.91,2.660666987,1,0,1,14.41,99.0,80.91
26.261,839.114,29.14,6.74,80.55,2.624666987,1,0,1,14.326,99.0,80.55
26.305,842.069,30.17,1.57,80.1,2.580666987,1,0,1,14.234,99.0,80.1
26.362,845.096,30.42,0.19,79.57,2.523666987,1,0,1,14.129,99.0,79.57
26.418,848.138,30.45,0.03,79.03,2.467666987,1,0,1,14.025,99.0,79.03
26.476,851.184,30.46,-0.03,78.47,2.409666987,1,0,1,13.919,99.0,78.47
26.533,854.228,30.5,-0.51,78.19,2.352666987,1,0,1,13.814,99.0,78.19
26.589,857.289,29.96,4.5,77.43,2.296666987,1,0,1,13.712,99.0,77.43
26.647,860.281,30.71,2.93,76.63,2.238666987,0,0,1,99.0,99.0,76.63
26.697,863.451,31.33,-11.2,75.78,2.188666987,0,0,1,99.0,99.0,75.78
26.814,866.695,28.86,-11.2,74.9,2.071666987,0,0,1,99.0,99.0,74.9
26.785,869.458,26.39,11.2,75.07,2.100666987,0,0,1,99.0,99.0,75.07
26.743,872.142,27.68,10.32,74.82,2.142666987,0,0,1,99.0,99.0,74.82
26.725,874.968,29.02,5.78,73.9,2.160666987,0,0,1,99.0,99.0,73.9
26.701,877.904,29.55,5.94,72.95,2.184666987,0,0,1,99.0,99.0,72.95
26.677,880.953,30.79,-11.2,72.46,2.208666987,0,0,1,99.0,99.0,72.46
26.665,884.191,27.72,-7.25,71.64,2.220666987,0,0,1,99.0,99.0,71.64
26.628,886.752,26.91,8.37,71.27,2.257666987,0,0,1,99.0,99.0,71.27
26.63,889.574,28.68,-11.2,70.22,2.255666987,0,0,1,99.0,99.0,70.22
26.642,892.398,27.38,-10.65,69.6,2.243666987,0,0,1,99.0,99.0,69.6
26.636,895.078,25.83,-4.23,69.22,2.249666987,1,0,1,12.729,99.0,69.22
26.639,897.637,25.17,-0.94,68.84,2.246666987,1,0,1,12.728,99.0,68.84
26.642,900.149,25.03,-0.13,68.38,2.243666987,1,0,1,12.727,99.0,68.38
26.643,902.651,25.01,-0.04,67.9,2.242666987,1,0,1,12.728,99.0,67.9
26.646,905.152,25.0,0.0,67.39,2.239666987,1,0,1,12.727,99.0,67.39
26.649,907.652,25.0,0.0,66.89,2.236666987,1,0,1,12.727,99.0,66.89
26.652,910.152,25.0,0.0,66.39,2.233666987,1,0,1,12.726,99.0,66.39
26.655,912.652,25.0,0.0,65.89,2.230666987,1,0,1,12.725,99.0,65.89
26.658,915.152,25.0,0.0,65.39,2.227666987,1,0,1,12.724,99.0,65.39
26.659,917.652,25.0,0.0,64.89,2.226666987,1,0,1,12.725,99.0,64.89
26.662,920.152,25.0,0.0,64.39,2.223666987,1,0,1,12.724,99.0,64.39
26.665,922.652,25.0,0.0,63.9,2.220666987,1,0,1,12.723,99.0,63.9
26.668,925.156,24.85,1.56,63.39,2.217666987,1,0,1,12.722,99.0,63.39
26.671,927.658,24.42,8.28,62.89,2.214666987,1,0,1,12.721,99.0,62.89
26.672,930.087,27.11,-11.2,62.46,2.213666987,1,0,1,12.722,99.0,62.46
26.688,932.973,24.14,-11.2,61.57,2.197666987,1,0,1,12.708,99.0,61.57
26.694,935.421,22.04,-11.2,61.13,2.191666987,1,0,1,12.704,99.0,61.13
26.681,937.627,18.7,11.2,60.92,2.204666987,1,0,1,12.719,99.0,60.92
26.671,939.396,20.95,11.2,61.15,2.214666987,1,0,1,12.731,99.0,61.15
26.685,941.6,23.52,-10.94,60.95,2.200666987,1,0,1,12.719,99.0,60.95
26.696,943.907,22.25,-9.95,60.64,2.189666987,1,0,1,12.71,99.0,60.64
26.69,946.08,20.82,-4.17,60.47,2.195666987,1,0,1,12.718,99.0,60.47
26.692,948.138,20.18,-0.98,60.41,2.193666987,1,0,1,12.718,99.0,60.41
26.694,950.15,20.03,-0.17,60.4,2.191666987,1,0,1,12.719,99.0,60.4
26.696,952.152,19.99,0.03,60.39,2.189666987,1,0,1,12.719,99.0,60.39
26.698,954.151,20.0,0.0,60.38,2.187666987,1,0,1,12.719,99.0,60.38
26.7,956.152,20.0,0.0,60.44,2.185666987,1,0,1,12.719,99.0,60.44
26.702,958.151,20.0,0.03,60.34,2.183666987,1,0,1,12.719,99.0,60.34
26.704,960.152,20.01,-0.03,60.28,2.181666987,1,0,1,12.719,99.0,60.28
26.706,962.152,20.0,0.0,60.26,2.179666987,1,0,1,12.719,99.0,60.26
26.708,964.152,20.0,-0.04,60.26,2.177666987,1,0,1,12.719,99.0,60.26
