Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.38,932.437,32.36,7.28,69.54,3.913298116,0,1,1,99.0,13.221,69.54
63.26,935.71,33.09,7.21,70.27,4.033298116,0,1,1,99.0,13.222,70.27
63.095,939.057,33.8,7.08,70.96,4.198298116,0,1,1,99.0,13.235,70.96
62.849,942.481,34.41,5.58,71.52,4.444298116,0,1,1,99.0,13.228,71.52
62.716,945.968,34.83,2.83,71.93,4.577298116,0,1,1,99.0,13.237,71.93
62.636,949.482,35.01,0.48,72.29,4.657298116,0,1,1,99.0,13.239,72.29
62.664,952.991,35.03,-0.25,72.69,4.629298116,0,1,1,99.0,13.24,72.69
62.669,956.493,35.01,-0.14,73.17,4.624298116,0,1,1,99.0,13.242,73.17
62.672,959.993,35.0,-0.04,73.69,4.621298116,0,1,1,99.0,13.242,73.69
62.676,963.493,35.0,-0.02,74.19,4.617298116,0,1,1,99.0,13.243,74.19
62.679,966.993,35.0,0.0,74.67,4.614298116,0,1,1,99.0,13.244,74.67
62.683,970.492,35.0,0.0,75.13,4.610298116,0,1,1,99.0,13.245,75.13
62.686,973.992,35.0,0.0,75.75,4.607298116,0,0,1,99.0,99.0,75.75
62.69,977.493,35.0,0.0,76.57,4.603298116,0,0,1,99.0,99.0,76.57
62.693,980.993,35.0,0.0,77.62,4.600298116,0,0,1,99.0,99.0,77.62
62.698,984.494,34.98,-0.25,78.94,4.595298116,0,0,1,99.0,99.0,78.94
62.701,987.991,34.96,-0.22,80.49,4.592298116,0,0,1,99.0,99.0,80.49
62.704,991.476,35.04,1.29,82.32,4.589298116,0,0,1,99.0,99.0,82.32
62.708,994.969,35.32,4.15,84.08,4.585298116,0,0,1,99.0,99.0,84.08
62.712,998.501,35.87,7.05,85.45,4.581298116,0,0,1,99.0,99.0,85.45
62.715,1002.112,36.63,8.59,86.4,4.578298116,0,0,1,99.0,99.0,86.4
62.72,1005.816,37.5,8.83,86.85,4.573298116,0,0,1,99.0,99.0,86.85
62.723,1009.631,38.2,5.84,86.89,4.570298116,0,0,1,99.0,99.0,86.89
62.727,1013.503,38.57,1.9,86.49,4.566298116,0,0,1,99.0,99.0,86.49
62.731,1017.374,38.83,1.67,86.39,4.562298116,0,0,1,99.0,99.0,86.39
62.742,1021.256,39.12,3.75,86.37,4.551298116,0,0,1,99.0,99.0,86.37
62.767,1025.175,39.47,4.91,86.56,4.526298116,0,0,1,99.0,99.0,86.56
62.791,1029.16,39.85,2.49,86.66,4.502298116,0,0,1,99.0,99.0,86.66
62.815,1033.177,40.0,0.0,86.61,4.478298116,0,0,1,99.0,99.0,86.61
62.839,1037.179,39.98,-0.29,86.49,4.454298116,0,0,1,99.0,99.0,86.49
62.864,1041.175,39.96,-0.17,86.37,4.429298116,0,0,1,99.0,99.0,86.37
62.888,1045.154,40.11,2.38,86.33,4.405298116,0,0,1,99.0,99.0,86.33
62.883,1049.146,40.61,7.27,86.4,4.410298116,0,0,1,99.0,99.0,86.4
62.979,1053.221,41.56,11.2,86.49,4.314298116,0,0,1,99.0,99.0,86.49
63.181,1057.448,42.87,11.2,86.47,4.112298116,0,0,1,99.0,99.0,86.47
63.47,1061.795,44.18,11.2,86.36,3.823298116,0,0,1,99.0,99.0,86.36
63.885,1066.293,45.13,7.32,86.09,3.408298116,0,0,1,99.0,99.0,86.09
64.344,1070.874,45.66,2.72,85.73,2.949298116,0,0,1,99.0,99.0,85.73
64.77,1075.475,45.83,0.0,85.35,2.523298116,0,0,1,99.0,99.0,85.35
65.202,1080.076,45.66,-2.69,84.97,2.091298116,0,0,1,99.0,99.0,84.97
65.659,1084.657,45.14,-7.31,84.65,1.634298116,0,0,1,99.0,99.0,84.65
66.026,1089.156,44.18,-11.2,84.47,1.267298116,0,0,1,99.0,99.0,84.47
66.28,1093.504,42.88,-11.2,84.28,1.013298116,0,0,1,99.0,99.0,84.28
66.437,1097.731,41.57,-11.2,84.1,0.856298116,0,0,1,99.0,99.0,84.1
66.481,1101.808,40.62,-7.31,83.87,0.812298116,0,0,1,99.0,99.0,83.87
66.434,1105.8,40.11,-2.4,83.7,0.859298116,0,0,1,99.0,99.0,83.7
66.415,1109.779,39.96,0.17,83.72,0.878298116,0,0,1,99.0,99.0,83.72
66.394,1113.791,39.83,-2.21,83.85,0.899298116,0,0,1,99.0,99.0,83.85
66.374,1117.777,39.48,-4.72,84.08,0.919298116,0,0,1,99.0,99.0,84.08
66.355,1121.689,39.22,-2.31,84.43,0.938298116,0,0,1,99.0,99.0,84.43
66.343,1125.573,39.23,2.36,84.81,0.950298116,0,0,1,99.0,99.0,84.81
66.34,1129.482,39.53,5.34,85.16,0.953298116,0,0,1,99.0,99.0,85.16
66.339,1133.469,39.98,3.83,85.41,0.954298116,0,0,1,99.0,99.0,85.41
66.335,1137.504,40.28,1.62,85.62,0.958298116,0,0,1,99.0,99.0,85.62
66.333,1141.542,40.42,1.28,85.82,0.960298116,0,0,1,99.0,99.0,85.82
66.331,1145.595,40.51,0.62,86.05,0.962298116,0,0,1,99.0,99.0,86.05
66.328,1149.653,40.56,0.14,86.35,0.965298116,0,0,1,99.0,99.0,86.35
66.326,1153.71,40.57,0.0,86.74,0.967298116,0,0,1,99.0,99.0,86.74
66.323,1157.767,40.57,0.0,87.22,0.970298116,0,0,1,99.0,99.0,87.22
66.32,1161.825,40.56,-0.14,87.81,0.973298116,0,0,1,99.0,99.0,87.81
66.318,1165.883,40.51,-0.64,88.51,0.975298116,0,0,1,99.0,99.0,88.51
66.316,1169.935,40.42,-1.29,89.31,0.977298116,0,0,1,99.0,99.0,89.31
66.313,1174.002,40.02,-5.81,90.16,0.980298116,0,0,1,99.0,99.0,90.16
66.31,1177.992,39.28,-9.16,91.12,0.983298116,0,0,1,99.0,99.0,91.12
66.308,1181.849,38.75,-4.41,92.23,0.985298116,0,0,1,99.0,99.0,92.23
66.331,1185.655,38.71,3.65,93.36,0.962298116,0,0,1,99.0,99.0,93.36
66.357,1189.506,39.13,7.92,94.4,0.936298116,0,0,1,99.0,99.0,94.4
