Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.1,408.689,58.18,1.43,356.59,0.509593284,0,0,1,99.0,99.0,356.59
3.981,414.48,57.82,10.59,356.8,0.628593284,0,0,1,99.0,99.0,356.8
3.849,420.321,58.95,9.27,356.89,0.760593284,1,0,1,15.445,99.0,356.89
3.874,426.245,60.55,2.15,357.34,0.735593284,1,0,1,15.404,99.0,357.34
3.927,432.33,61.0,-2.47,357.15,0.682593284,1,0,1,15.462,99.0,357.15
3.905,438.414,60.63,-0.7,356.77,0.704593284,1,0,1,15.547,99.0,356.77
3.842,444.472,60.52,-0.09,356.28,0.767593284,1,0,1,15.107,99.0,356.28
3.778,450.523,60.5,0.0,355.74,0.831593284,1,0,1,14.97,99.0,355.74
3.715,456.574,60.47,0.34,355.19,0.894593284,1,0,1,14.976,99.0,355.19
3.651,462.635,59.95,6.31,354.6,0.958593284,1,0,1,15.221,99.0,354.6
3.587,468.602,62.17,-8.9,354.39,1.022593284,1,0,1,15.344,99.0,354.39
3.533,474.92,60.33,-11.2,353.45,1.076593284,1,0,1,15.415,99.0,353.45
3.456,480.914,58.94,-11.2,352.67,1.153593284,0,0,1,99.0,99.0,352.67
3.421,486.748,57.29,-4.06,352.05,1.188593284,0,0,1,99.0,99.0,352.05
3.411,492.454,56.66,-0.89,351.65,1.198593284,0,0,1,99.0,99.0,351.65
3.407,498.115,56.52,-0.11,351.3,1.202593284,0,0,1,99.0,99.0,351.3
3.404,503.766,56.5,0.03,351.0,1.205593284,0,0,1,99.0,99.0,351.0
3.402,509.416,56.51,-0.04,350.83,1.207593284,0,0,1,99.0,99.0,350.83
3.398,515.069,56.43,0.72,350.46,1.211593284,0,0,1,99.0,99.0,350.46
3.395,520.698,57.08,-5.16,349.98,1.214593284,0,0,1,99.0,99.0,349.98
3.393,526.431,55.45,4.71,349.28,1.216593284,0,0,1,99.0,99.0,349.28
3.387,531.917,56.03,11.2,348.82,1.222593284,1,0,1,14.082,99.0,348.82
3.387,537.566,57.42,9.73,348.14,1.222593284,1,0,1,14.089,99.0,348.14
3.402,543.361,58.86,3.31,347.31,1.207593284,1,0,1,14.081,99.0,347.31
3.414,549.266,59.38,0.68,346.65,1.195593284,1,0,1,14.084,99.0,346.65
3.426,555.208,59.49,0.08,345.44,1.183593284,1,0,1,14.07,99.0,345.44
3.439,561.157,59.5,0.05,344.44,1.170593284,1,0,1,14.063,99.0,344.44
3.451,567.107,59.5,0.0,343.32,1.158593284,1,0,1,14.058,99.0,343.32
3.464,573.051,59.78,-2.9,342.06,1.145593284,1,0,1,14.05,99.0,342.06
3.476,579.009,60.08,-10.05,340.66,1.133593284,1,0,1,14.045,99.0,340.66
3.488,584.992,57.34,11.2,339.19,1.121593284,1,0,1,13.774,99.0,339.19
3.488,590.481,60.91,11.2,338.2,1.121593284,1,0,1,13.778,99.0,338.2
3.477,596.572,62.78,11.2,336.61,1.132593284,1,0,1,13.792,99.0,336.61
3.525,602.904,64.39,5.77,334.78,1.084593284,1,0,1,13.747,99.0,334.78
3.58,609.375,65.29,1.26,332.81,1.029593284,1,0,1,13.695,99.0,332.81
3.64,615.912,65.49,0.06,330.77,0.969593284,1,0,1,13.64,99.0,330.77
3.696,622.462,65.51,-0.06,328.72,0.913593284,1,0,1,13.532,99.0,328.72
3.75,629.012,65.49,0.03,326.68,0.859593284,0,0,1,99.0,99.0,326.68
3.805,635.579,64.81,7.41,324.57,0.804593284,0,0,1,99.0,99.0,324.57
3.86,642.074,65.4,11.2,322.63,0.749593284,0,0,1,99.0,99.0,322.63
3.914,648.81,66.9,-11.2,320.37,0.695593284,0,0,1,99.0,99.0,320.37
3.984,655.994,61.14,-11.2,317.63,0.625593284,1,0,1,14.1,99.0,317.63
4.104,662.11,57.37,10.85,315.97,0.505593284,1,0,1,13.985,99.0,315.97
4.03,667.639,60.5,11.2,314.99,0.579593284,1,0,1,14.063,99.0,314.99
4.111,673.698,62.27,11.2,313.05,0.498593284,1,0,1,13.992,99.0,313.05
3.942,679.98,63.93,4.99,311.37,0.667593284,1,0,1,14.148,99.0,311.37
3.734,686.409,64.46,3.56,309.74,0.875593284,1,0,1,14.38,99.0,309.74
3.501,692.87,64.63,6.15,308.21,1.108593284,1,0,1,14.661,99.0,308.21
3.257,699.339,66.71,-11.2,306.73,1.352593284,0,0,1,99.0,99.0,306.73
3.009,706.146,64.05,-11.2,304.93,1.600593284,1,0,1,13.405,99.0,304.93
2.61,712.523,62.51,-11.2,303.53,1.999593284,1,0,1,13.688,99.0,303.53
2.526,718.715,60.91,-4.91,302.33,2.083593284,1,0,1,13.669,99.0,302.33
2.483,724.781,60.12,-1.0,301.27,2.126593284,1,0,1,13.614,99.0,301.27
2.472,730.784,59.94,0.27,300.25,2.137593284,1,0,1,13.526,99.0,300.25
2.485,736.78,59.98,0.1,299.29,2.124593284,1,0,1,13.415,99.0,299.29
2.506,742.779,60.0,0.0,298.26,2.103593284,1,0,1,13.29,99.0,298.26
2.526,748.779,60.0,0.0,296.65,2.083593284,1,0,1,13.717,99.0,296.65
2.546,754.779,60.0,0.0,295.86,2.063593284,1,0,1,13.645,99.0,295.86
2.566,760.779,60.0,0.0,295.39,2.043593284,1,0,1,13.572,99.0,295.39
2.587,766.779,60.0,0.0,295.06,2.022593284,1,0,1,13.498,99.0,295.06
2.607,772.778,60.04,-0.38,294.83,2.002593284,1,0,1,13.425,99.0,294.83
2.627,778.782,59.96,-0.04,294.56,1.982593284,1,0,1,13.351,99.0,294.56
2.648,784.775,59.94,0.32,294.39,1.961593284,0,0,1,99.0,99.0,294.39
2.675,790.771,59.98,0.08,294.78,1.934593284,0,0,1,99.0,99.0,294.78
2.714,796.77,60.0,0.0,294.35,1.895593284,0,0,1,99.0,99.0,294.35
2.754,802.77,60.0,0.0,293.59,1.855593284,0,0,1,99.0,99.0,293.59
2.793,808.769,60.04,-0.46,292.68,1.816593284,0,0,1,99.0,99.0,292.68
