Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.586,37.585,32.3,0.0,56.51,2.013944464,0,0,1,99.0,99.0,56.51
31.529,40.81,32.3,0.0,56.23,1.956944464,0,0,1,99.0,99.0,56.23
31.471,44.035,32.3,0.0,55.87,1.898944464,0,0,1,99.0,99.0,55.87
31.408,47.351,32.3,0.0,55.38,1.835944464,0,0,1,99.0,99.0,55.38
31.341,50.576,32.3,0.0,55.02,1.768944464,0,0,1,99.0,99.0,55.02
31.275,53.807,32.3,-0.78,54.73,1.702944464,0,0,1,99.0,99.0,54.73
31.207,57.027,32.25,0.0,54.5,1.634944464,0,0,1,99.0,99.0,54.5
31.14,60.248,32.29,0.65,54.29,1.567944464,0,0,1,99.0,99.0,54.29
31.074,63.477,32.39,1.22,54.06,1.501944464,0,0,1,99.0,99.0,54.06
31.007,66.725,32.45,0.58,53.81,1.434944464,0,0,1,99.0,99.0,53.81
30.933,69.98,32.45,-0.6,53.58,1.360944464,0,0,1,99.0,99.0,53.58
30.858,73.228,32.38,-1.23,53.33,1.285944464,0,0,1,99.0,99.0,53.33
30.783,76.457,32.29,-0.65,53.05,1.210944464,0,0,1,99.0,99.0,53.05
30.709,79.678,32.25,0.0,52.7,1.136944464,0,0,1,99.0,99.0,52.7
30.634,82.903,32.25,0.0,52.33,1.061944464,0,0,1,99.0,99.0,52.33
30.56,86.127,32.26,0.15,52.0,0.987944464,0,0,1,99.0,99.0,52.0
30.484,89.353,32.28,0.28,51.6,0.911944464,0,0,1,99.0,99.0,51.6
30.41,92.588,32.25,-0.6,50.98,0.837944464,0,0,1,99.0,99.0,50.98
30.332,95.826,32.04,-3.16,50.17,0.759944464,0,0,1,99.0,99.0,50.17
30.257,99.036,31.57,-6.43,49.18,0.684944464,0,0,1,99.0,99.0,49.18
30.198,102.174,30.86,-8.27,48.05,0.625944464,0,0,1,99.0,99.0,48.05
30.159,105.211,30.13,-6.91,46.88,0.586944464,0,0,1,99.0,99.0,46.88
