Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.12,64.467,34.66,0.0,109.91,0.221511284,0,0,1,99.0,99.0,109.91
42.126,67.569,34.66,0.0,110.58,0.227511284,0,0,1,99.0,99.0,110.58
42.125,71.07,34.66,0.0,110.98,0.226511284,0,0,1,99.0,99.0,110.98
42.124,74.57,34.66,0.0,111.54,0.225511284,0,0,1,99.0,99.0,111.54
42.124,78.069,34.66,0.0,112.24,0.225511284,0,0,1,99.0,99.0,112.24
42.123,81.595,34.66,-4.4,113.06,0.224511284,0,0,1,99.0,99.0,113.06
42.122,85.061,34.08,-7.53,114.08,0.223511284,0,0,1,99.0,99.0,114.08
42.122,88.433,33.37,-7.51,115.21,0.223511284,0,0,1,99.0,99.0,115.21
42.12,91.703,32.89,-2.85,116.43,0.221511284,0,0,1,99.0,99.0,116.43
42.12,94.937,32.92,3.34,117.67,0.221511284,0,0,1,99.0,99.0,117.67
42.119,98.226,33.31,5.94,118.86,0.220511284,0,0,1,99.0,99.0,118.86
42.118,101.606,33.68,2.5,119.96,0.219511284,0,0,1,99.0,99.0,119.96
42.118,105.018,33.72,-2.26,121.02,0.219511284,0,0,1,99.0,99.0,121.02
42.117,108.379,33.59,-1.88,122.14,0.218511284,0,0,1,99.0,99.0,122.14
42.119,111.7,33.67,2.99,123.3,0.220511284,0,0,1,99.0,99.0,123.3
42.122,115.056,34.08,6.41,124.42,0.223511284,0,0,1,99.0,99.0,124.42
42.125,118.501,34.6,4.98,125.44,0.226511284,0,0,1,99.0,99.0,125.44
42.128,122.01,34.94,1.55,126.42,0.229511284,0,0,1,99.0,99.0,126.42
42.131,125.526,35.04,-0.22,127.44,0.232511284,0,0,1,99.0,99.0,127.44
42.133,129.029,35.02,-0.25,128.51,0.234511284,0,0,1,99.0,99.0,128.51
42.136,132.527,35.0,0.0,129.59,0.237511284,0,0,1,99.0,99.0,129.59
42.139,136.027,35.0,0.0,130.54,0.240511284,0,0,1,99.0,99.0,130.54
42.142,139.526,35.01,0.2,131.32,0.243511284,0,0,1,99.0,99.0,131.32
42.145,143.03,35.02,0.0,131.92,0.246511284,0,0,1,99.0,99.0,131.92
42.147,146.529,35.03,0.18,132.36,0.248511284,0,0,1,99.0,99.0,132.36
42.148,150.012,35.25,3.4,132.64,0.249511284,0,0,1,99.0,99.0,132.64
42.151,153.517,35.92,9.41,132.78,0.252511284,0,0,1,99.0,99.0,132.78
42.162,157.163,37.13,11.2,132.78,0.263511284,0,0,1,99.0,99.0,132.78
42.163,160.963,38.77,11.2,132.61,0.264511284,0,0,1,99.0,99.0,132.61
42.135,164.918,40.43,11.2,132.17,0.236511284,0,0,1,99.0,99.0,132.17
42.096,169.025,41.66,9.79,131.45,0.197511284,0,0,1,99.0,99.0,131.45
42.067,173.282,42.35,3.58,130.44,0.168511284,0,0,1,99.0,99.0,130.44
42.039,177.562,42.58,0.0,129.32,0.140511284,0,0,1,99.0,99.0,129.32
42.011,181.824,42.57,-0.38,128.25,0.112511284,1,0,1,11.5,99.0,128.25
41.984,186.076,42.55,0.0,127.3,0.085511284,1,0,1,11.579,99.0,127.3
41.956,190.331,42.55,0.0,126.49,0.057511284,1,0,1,11.659,99.0,126.49
41.927,194.585,42.55,0.06,125.77,0.028511284,1,0,1,11.741,99.0,125.77
41.9,198.84,42.56,0.11,125.04,0.001511284,1,0,1,11.82,99.0,125.04
41.872,203.094,42.59,0.44,124.31,0.026488716,1,0,1,11.9,99.0,124.31
41.843,207.358,42.6,-0.06,123.5,0.055488716,1,0,1,11.963,99.0,123.5
41.815,211.641,42.37,-3.68,122.51,0.083488716,1,0,1,12.081,99.0,122.51
41.785,215.899,41.67,-9.83,121.43,0.113488716,1,0,1,12.211,99.0,121.43
41.745,220.005,40.43,-11.2,120.33,0.153488716,1,0,1,12.405,99.0,120.33
41.718,223.96,38.77,-11.2,119.33,0.180488716,1,0,1,12.511,99.0,119.33
41.718,227.759,37.11,-11.2,118.56,0.180488716,1,0,1,12.563,99.0,118.56
41.732,231.407,35.88,-9.77,118.05,0.166488716,1,0,1,12.535,99.0,118.05
41.736,234.904,35.19,-3.55,117.73,0.162488716,1,0,1,12.532,99.0,117.73
41.739,238.378,34.97,0.0,117.39,0.159488716,1,0,1,12.531,99.0,117.39
41.741,241.869,34.99,0.63,116.95,0.157488716,1,0,1,12.532,99.0,116.95
41.744,245.375,35.04,0.23,116.44,0.154488716,1,0,1,12.531,99.0,116.44
41.746,248.878,35.06,0.27,115.92,0.152488716,1,0,1,12.536,99.0,115.92
41.748,252.396,35.0,-1.22,115.4,0.150488716,1,0,1,12.461,99.0,115.4
41.75,255.909,34.7,-4.34,114.89,0.148488716,1,0,1,12.354,99.0,114.89
41.737,259.358,34.3,-4.52,114.44,0.161488716,1,0,1,12.287,99.0,114.44
41.723,262.745,34.12,-0.55,114.03,0.175488716,1,0,1,12.22,99.0,114.03
41.708,266.12,34.26,4.41,113.67,0.190488716,1,0,1,12.187,99.0,113.67
41.693,269.56,34.66,4.88,113.32,0.205488716,1,0,1,12.202,99.0,113.32
41.678,273.083,34.89,0.0,112.9,0.220488716,1,0,1,12.199,99.0,112.9
41.662,276.604,34.67,-4.72,112.46,0.236488716,1,0,1,12.195,99.0,112.46
41.647,280.035,34.39,-2.62,112.02,0.251488716,1,0,1,12.191,99.0,112.02
41.632,283.404,34.68,6.86,111.62,0.266488716,1,0,1,12.187,99.0,111.62
41.638,286.905,35.82,11.2,111.29,0.260488716,0,0,1,99.0,99.0,111.29
41.632,290.568,37.42,11.2,110.94,0.266488716,0,0,1,99.0,99.0,110.94
41.584,294.397,38.51,5.8,110.58,0.314488716,0,0,1,99.0,99.0,110.58
41.538,298.384,38.14,-11.2,110.27,0.360488716,0,0,1,99.0,99.0,110.27
41.52,302.085,36.48,-11.2,110.0,0.378488716,0,0,1,99.0,99.0,110.0
41.534,305.668,34.79,-11.2,109.6,0.364488716,0,0,1,99.0,99.0,109.6
