Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.078,1405.43,9.9,0.04,28.2,0.443031876,0,1,1,99.0,11.439,28.2
54.093,1406.42,9.91,-0.04,27.84,0.458031876,0,1,1,99.0,11.447,27.84
54.108,1407.411,9.9,-0.04,27.9,0.473031876,0,1,1,99.0,11.454,27.9
54.123,1408.4,9.89,0.03,28.5,0.488031876,0,1,1,99.0,11.462,28.5
54.138,1409.39,9.89,0.05,28.79,0.503031876,0,1,1,99.0,11.469,28.79
54.153,1410.38,9.91,-0.04,28.98,0.518031876,0,1,1,99.0,11.477,28.98
54.168,1411.371,9.9,-0.04,29.35,0.533031876,0,1,1,99.0,11.484,29.35
54.184,1412.361,9.89,0.07,29.74,0.549031876,0,1,1,99.0,11.493,29.74
54.198,1413.35,9.91,-0.03,30.21,0.563031876,0,1,1,99.0,11.499,30.21
54.213,1414.341,9.9,-0.04,30.71,0.578031876,0,1,1,99.0,11.507,30.71
54.229,1415.331,9.89,0.07,31.21,0.594031876,0,1,1,99.0,11.515,31.21
54.243,1416.32,9.9,0.0,31.73,0.608031876,0,1,1,99.0,11.522,31.73
54.258,1417.31,9.91,-0.08,32.24,0.623031876,0,1,1,99.0,11.529,32.24
54.273,1418.301,9.89,0.03,32.74,0.638031876,0,1,1,99.0,11.537,32.74
54.289,1419.29,9.9,0.04,33.26,0.654031876,0,1,1,99.0,11.545,33.26
54.303,1420.28,9.91,-0.07,33.76,0.668031876,0,1,1,99.0,11.552,33.76
54.318,1421.27,9.96,-0.64,34.27,0.683031876,0,1,1,99.0,11.56,34.27
54.334,1422.253,10.34,-5.63,34.8,0.699031876,0,1,1,99.0,11.569,34.8
54.348,1423.295,8.28,11.2,35.0,0.713031876,1,1,1,12.352,11.575,35.0
54.36,1424.047,10.36,11.2,35.95,0.725031876,1,1,1,12.312,11.58,35.95
54.396,1425.174,12.8,-7.86,36.63,0.761031876,1,1,1,12.277,11.608,36.63
54.381,1426.428,11.97,-8.75,37.04,0.746031876,1,1,1,12.286,11.585,37.04
