Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.112,606.322,35.04,0.08,47.77,0.264303165,0,0,1,99.0,99.0,47.77
41.119,609.823,35.07,0.62,47.36,0.257303165,0,0,1,99.0,99.0,47.36
41.126,613.334,35.1,0.3,46.93,0.250303165,0,0,1,99.0,99.0,46.93
41.132,616.85,35.1,-0.31,46.48,0.244303165,0,0,1,99.0,99.0,46.48
41.136,620.359,35.08,-0.37,46.03,0.240303165,0,0,1,99.0,99.0,46.03
41.14,623.865,35.06,-0.09,45.62,0.236303165,0,0,1,99.0,99.0,45.62
41.143,627.377,34.96,-1.27,45.32,0.233303165,0,0,1,99.0,99.0,45.32
41.147,630.884,34.68,-4.13,45.14,0.229303165,0,0,1,99.0,99.0,45.14
41.151,634.354,34.12,-7.31,45.16,0.225303165,0,0,1,99.0,99.0,45.16
41.154,637.74,33.33,-8.84,45.31,0.222303165,0,0,1,99.0,99.0,45.31
41.158,641.021,32.54,-7.54,45.54,0.218303165,0,0,1,99.0,99.0,45.54
41.161,644.217,31.97,-4.26,45.8,0.215303165,0,0,1,99.0,99.0,45.8
41.19,647.363,31.75,0.07,46.08,0.186303165,0,0,1,99.0,99.0,46.08
41.11,650.516,31.9,3.14,46.37,0.266303165,0,0,1,99.0,99.0,46.37
41.107,653.722,32.16,2.9,46.61,0.269303165,0,0,1,99.0,99.0,46.61
41.215,656.966,32.32,0.64,46.8,0.161303165,0,0,1,99.0,99.0,46.8
41.375,660.21,32.37,-0.48,46.99,0.001303165,0,0,1,99.0,99.0,46.99
41.565,663.433,32.46,1.62,47.19,0.188696835,0,0,1,99.0,99.0,47.19
41.69,666.672,32.7,3.86,47.38,0.313696835,0,0,1,99.0,99.0,47.38
41.7,669.973,32.92,1.72,47.51,0.323696835,0,0,1,99.0,99.0,47.51
41.708,673.306,32.84,-3.25,47.63,0.331696835,0,0,1,99.0,99.0,47.63
41.725,676.586,32.51,-4.83,47.8,0.348696835,0,0,1,99.0,99.0,47.8
41.734,679.783,32.35,0.3,48.04,0.357696835,0,0,1,99.0,99.0,48.04
41.67,682.973,32.71,7.37,48.24,0.293696835,0,0,1,99.0,99.0,48.24
41.585,686.262,33.46,9.39,48.35,0.208696835,0,0,1,99.0,99.0,48.35
41.456,689.676,34.19,5.75,48.33,0.079696835,0,0,1,99.0,99.0,48.33
41.304,693.156,34.57,1.27,48.22,0.072303165,0,0,1,99.0,99.0,48.22
41.161,696.633,34.64,-0.43,47.97,0.215303165,0,0,1,99.0,99.0,47.97
41.017,700.092,34.62,0.0,47.62,0.359303165,0,0,1,99.0,99.0,47.62
40.875,703.553,34.63,0.24,47.14,0.501303165,0,0,1,99.0,99.0,47.14
