Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.971,1373.673,26.25,-5.13,67.81,0.072436771,0,0,1,99.0,99.0,67.81
66.915,1376.27,25.48,-1.64,68.55,0.016436771,0,0,1,99.0,99.0,68.55
66.894,1378.808,25.23,-0.34,68.49,0.004563229,0,0,1,99.0,99.0,68.49
66.88,1381.329,25.17,-0.08,68.17,0.018563229,0,0,1,99.0,99.0,68.17
66.867,1383.846,25.16,0.03,67.71,0.031563229,0,0,1,99.0,99.0,67.71
66.855,1386.362,25.17,0.0,67.2,0.043563229,0,0,1,99.0,99.0,67.2
66.841,1388.878,25.16,0.0,66.69,0.057563229,0,0,1,99.0,99.0,66.69
66.829,1391.395,25.16,0.04,66.18,0.069563229,0,0,1,99.0,99.0,66.18
66.817,1393.911,25.17,-0.03,65.4,0.081563229,0,0,1,99.0,99.0,65.4
66.804,1396.428,25.17,-0.05,65.09,0.094563229,0,0,1,99.0,99.0,65.09
