Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.419,708.744,20.84,0.34,55.36,0.632485213,1,0,1,13.817,99.0,55.36
53.367,710.827,20.89,0.73,54.77,0.684485213,1,0,1,13.765,99.0,54.77
53.334,712.92,20.95,0.58,54.18,0.717485213,1,0,1,13.71,99.0,54.18
53.309,715.021,20.99,0.2,53.58,0.742485213,1,0,1,13.654,99.0,53.58
53.281,717.121,21.02,0.25,52.98,0.770485213,1,0,1,13.598,99.0,52.98
53.251,719.224,21.04,0.29,52.38,0.800485213,1,0,1,13.543,99.0,52.38
53.223,721.344,20.93,-1.98,51.75,0.828485213,1,0,1,13.487,99.0,51.75
53.188,723.458,20.46,-6.83,51.14,0.863485213,1,0,1,13.437,99.0,51.14
53.157,725.495,19.54,-11.2,50.62,0.894485213,1,0,1,13.384,99.0,50.62
53.165,727.379,18.25,-11.2,50.25,0.886485213,1,0,1,13.291,99.0,50.25
53.193,729.135,16.84,-11.2,49.95,0.858485213,1,0,1,13.179,99.0,49.95
53.261,730.759,15.62,-10.75,49.7,0.790485213,1,0,1,13.026,99.0,49.7
53.331,732.223,14.93,-3.88,49.53,0.720485213,1,0,1,12.872,99.0,49.53
53.401,733.657,14.82,2.19,49.35,0.650485213,1,0,1,12.717,99.0,49.35
53.473,735.131,15.06,4.18,49.12,0.578485213,1,0,1,12.561,99.0,49.12
53.544,736.669,15.37,2.08,48.79,0.507485213,1,0,1,12.408,99.0,48.79
53.617,738.234,15.5,0.0,48.34,0.434485213,1,0,1,12.259,99.0,48.34
53.688,739.784,15.5,0.0,47.8,0.363485213,1,0,1,12.112,99.0,47.8
53.76,741.334,15.5,0.0,47.39,0.291485213,1,0,1,11.968,99.0,47.39
53.832,742.884,15.5,0.0,47.19,0.219485213,1,0,1,11.832,99.0,47.19
53.904,744.434,15.5,0.0,47.11,0.147485213,1,0,1,11.669,99.0,47.11
53.975,745.984,15.5,0.0,47.33,0.076485213,1,1,1,11.555,13.254,47.33
54.048,747.535,15.5,0.0,47.33,0.003485213,1,1,1,11.46,13.331,47.33
54.119,749.085,15.5,0.0,47.15,0.067514787,1,1,1,11.394,13.384,47.15
54.191,750.636,15.5,-0.08,46.82,0.139514787,1,1,1,11.342,13.447,46.82
54.263,752.182,15.51,0.29,46.27,0.211514787,1,1,1,11.273,13.508,46.27
54.335,753.731,15.58,0.9,45.68,0.283514787,1,1,1,11.2,13.57,45.68
54.428,755.304,15.55,-0.69,45.1,0.376514787,1,1,1,11.116,13.653,45.1
54.422,756.885,15.21,-5.44,44.57,0.370514787,1,1,1,11.127,13.636,44.57
54.378,758.416,14.38,-11.2,44.17,0.326514787,1,1,1,11.175,13.582,44.17
54.21,759.783,13.11,-11.2,43.99,0.158514787,1,1,1,11.347,13.405,43.99
54.125,761.03,11.75,-11.2,43.87,0.073514787,1,1,1,11.434,13.31,43.87
54.052,762.13,10.71,-8.15,43.82,0.000514787,1,1,1,11.511,13.226,43.82
54.073,763.124,10.14,-2.84,43.82,0.021514787,1,1,1,11.494,13.237,43.82
54.076,764.101,9.96,0.12,43.83,0.024514787,1,1,1,11.494,13.23,43.83
54.079,765.095,9.98,0.35,43.83,0.027514787,1,1,1,11.495,13.222,43.83
54.083,766.097,10.0,0.0,43.83,0.031514787,1,1,1,11.493,13.216,43.83
54.086,767.097,10.0,0.0,43.83,0.034514787,1,1,1,11.494,13.21,43.83
54.09,768.097,10.0,0.0,43.83,0.038514787,1,1,1,11.494,13.192,43.83
54.092,769.096,10.01,0.1,43.83,0.040514787,1,1,1,11.495,13.193,43.83
54.096,770.098,10.01,0.03,43.83,0.044514787,1,0,1,11.494,99.0,43.83
54.1,771.104,9.96,-0.78,43.82,0.048514787,1,0,1,11.494,99.0,43.82
54.109,772.103,9.84,-1.72,43.83,0.057514787,1,0,1,11.488,99.0,43.83
54.112,773.075,9.72,-1.2,43.85,0.060514787,1,0,1,11.489,99.0,43.85
54.086,774.024,9.76,1.53,43.9,0.034514787,1,0,1,11.518,99.0,43.9
54.024,774.986,10.05,4.63,43.94,0.027485213,1,0,1,11.583,99.0,43.94
53.936,776.009,10.51,5.27,43.92,0.115485213,1,0,1,11.674,99.0,43.92
53.844,777.098,10.92,3.29,43.83,0.207485213,1,0,1,11.769,99.0,43.83
53.759,778.223,11.14,0.89,43.71,0.292485213,1,0,1,11.857,99.0,43.71
53.674,779.35,11.19,-0.21,43.58,0.377485213,1,0,1,11.943,99.0,43.58
53.588,780.468,11.18,-0.16,43.46,0.463485213,1,0,1,12.031,99.0,43.46
53.503,781.584,11.17,0.0,43.35,0.548485213,1,0,1,12.119,99.0,43.35
53.417,782.7,11.16,0.0,43.23,0.634485213,1,0,1,12.207,99.0,43.23
53.33,783.817,11.17,0.0,43.11,0.721485213,1,0,1,12.296,99.0,43.11
53.245,784.933,11.17,0.0,43.0,0.806485213,1,0,1,12.383,99.0,43.0
53.159,786.06,11.07,-1.45,42.87,0.892485213,1,0,1,12.47,99.0,42.87
53.074,787.167,10.87,-2.72,42.76,0.977485213,1,0,1,12.557,99.0,42.76
52.988,788.232,10.72,-1.32,42.7,1.063485213,1,0,1,12.645,99.0,42.7
52.904,789.282,10.72,1.29,42.65,1.147485213,1,1,1,12.73,12.545,42.65
52.823,790.348,10.86,2.73,42.58,1.228485213,1,1,1,12.813,12.462,42.58
52.74,791.454,11.07,1.48,42.48,1.311485213,1,1,1,12.898,12.364,42.48
52.659,792.581,11.17,0.0,42.35,1.392485213,1,1,1,12.98,12.273,42.35
52.576,793.698,11.17,0.0,42.23,1.475485213,1,1,1,13.065,12.182,42.23
52.494,794.815,11.17,0.0,42.11,1.557485213,1,1,1,13.149,12.09,42.11
52.412,795.931,11.17,0.0,42.0,1.639485213,1,1,1,13.233,12.0,42.0
52.33,797.048,11.17,0.0,41.9,1.721485213,1,1,1,13.317,11.902,41.9
52.247,798.165,11.17,0.0,41.76,1.804485213,1,1,1,13.401,11.803,41.76
