Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
57.122,43.947,42.62,0.0,15.49,3.070514787,0,0,1,99.0,99.0,15.49
57.036,48.336,42.62,0.0,14.11,2.984514787,0,0,1,99.0,99.0,14.11
56.946,52.561,42.62,0.0,13.38,2.894514787,0,0,1,99.0,99.0,13.38
56.857,56.787,42.62,0.0,11.79,2.805514787,0,0,1,99.0,99.0,11.79
56.767,61.011,42.62,0.0,10.56,2.715514787,0,0,1,99.0,99.0,10.56
56.678,65.279,42.62,1.08,7.81,2.626514787,0,0,1,99.0,99.0,7.81
56.583,69.559,42.62,-1.11,5.23,2.531514787,0,0,1,99.0,99.0,5.23
56.483,73.826,42.5,-2.27,2.25,2.431514787,0,0,1,99.0,99.0,2.25
56.383,78.059,42.32,-1.19,130.78,2.331514787,0,0,1,99.0,99.0,130.78
56.284,82.275,42.25,0.0,132.24,2.232514787,0,0,1,99.0,99.0,132.24
56.185,86.5,42.25,0.0,133.83,2.133514787,0,1,1,99.0,12.825,133.83
56.084,90.725,42.25,0.0,135.4,2.032514787,0,1,1,99.0,12.678,135.4
55.985,94.95,42.25,0.0,136.95,1.933514787,0,1,1,99.0,12.578,136.95
55.886,99.179,42.22,-0.49,138.5,1.834514787,0,1,1,99.0,12.543,138.5
55.786,103.401,42.15,-0.92,140.04,1.734514787,0,1,1,99.0,12.567,140.04
55.686,107.61,42.09,-0.6,141.63,1.634514787,0,1,1,99.0,12.609,141.63
55.589,111.812,42.07,0.12,143.29,1.537514787,0,1,1,99.0,12.606,143.29
55.494,116.008,42.15,1.6,144.98,1.442514787,0,1,1,99.0,12.543,144.98
55.399,120.214,42.46,4.2,146.64,1.347514787,0,1,1,99.0,12.453,146.64
55.304,124.46,43.06,7.61,148.19,1.252514787,0,1,1,99.0,12.344,148.19
55.209,128.79,43.88,9.48,149.62,1.157514787,0,1,1,99.0,12.246,149.62
55.113,133.235,44.69,7.6,150.95,1.061514787,0,1,1,99.0,12.146,150.95
55.018,137.766,45.27,3.96,152.22,0.966514787,0,1,1,99.0,12.047,152.22
54.924,142.334,45.55,1.16,153.46,0.872514787,0,1,1,99.0,11.949,153.46
54.829,146.904,45.61,-0.09,154.43,0.777514787,0,1,1,99.0,11.851,154.43
54.731,151.463,45.63,0.2,155.18,0.679514787,0,1,1,99.0,11.75,155.18
54.633,156.036,45.57,-1.02,155.63,0.581514787,0,1,1,99.0,11.651,155.63
54.536,160.618,45.17,-5.82,155.76,0.484514787,0,1,1,99.0,11.551,155.76
54.457,165.132,44.23,-11.2,155.7,0.405514787,0,1,1,99.0,11.471,155.7
54.304,169.488,42.99,-11.2,155.61,0.252514787,0,1,1,99.0,11.316,155.61
54.138,173.686,42.24,-3.43,155.52,0.086514787,0,1,1,99.0,11.148,155.52
54.012,177.801,42.66,11.2,155.48,0.039485213,0,1,1,99.0,11.02,155.48
53.956,182.18,44.38,11.2,155.18,0.095485213,0,1,1,99.0,10.963,155.18
