Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.954,754.083,3.0,0.0,23.14,2.680968124,0,1,1,99.0,11.203,23.14
50.804,754.382,3.01,-0.12,23.42,2.830968124,0,1,1,99.0,11.007,23.42
50.653,754.687,2.79,2.0,23.7,2.981968124,0,1,1,99.0,10.81,23.7
50.503,754.951,3.7,-4.87,24.02,3.131968124,0,1,1,99.0,10.615,24.02
50.343,755.345,2.51,0.0,24.2,3.291968124,0,1,1,99.0,10.418,24.2
50.146,755.569,1.81,11.2,24.6,3.488968124,0,1,1,99.0,10.135,24.6
50.071,755.793,3.38,6.62,24.91,3.563968124,0,1,1,99.0,10.06,24.91
50.052,756.16,5.02,-5.42,24.95,3.582968124,0,1,1,99.0,10.083,24.95
50.052,756.685,2.88,11.2,25.12,3.582968124,0,1,1,99.0,10.135,25.12
50.042,756.805,5.78,11.2,25.84,3.592968124,1,1,1,19.963,10.18,25.84
50.041,757.402,7.41,11.2,26.2,3.593968124,1,1,1,19.971,10.234,26.2
50.057,758.2,9.04,4.89,26.4,3.577968124,1,1,1,19.962,10.304,26.4
50.06,759.133,9.8,1.08,26.45,3.574968124,1,1,1,19.965,10.362,26.45
50.064,760.12,9.98,0.14,26.53,3.570968124,1,0,1,19.968,99.0,26.53
50.066,761.118,10.0,0.0,26.7,3.568968124,1,0,1,19.973,99.0,26.7
50.07,762.118,10.0,0.0,26.32,3.564968124,1,0,1,19.976,99.0,26.32
50.074,763.122,9.85,1.6,26.22,3.560968124,1,0,1,19.974,99.0,26.22
50.077,764.124,9.43,8.28,26.04,3.557968124,1,0,1,19.999,99.0,26.04
50.081,765.051,12.13,-11.2,25.8,3.553968124,1,0,1,19.96,99.0,25.8
50.095,766.48,8.8,-11.2,24.93,3.539968124,1,0,1,19.948,99.0,24.93
50.101,767.423,5.43,3.25,24.49,3.533968124,1,0,1,19.979,99.0,24.49
50.085,767.837,6.19,9.88,24.59,3.549968124,1,0,1,20.039,99.0,24.59
50.092,768.572,8.41,-11.2,24.36,3.542968124,1,0,1,20.077,99.0,24.36
49.976,769.361,6.98,-7.95,23.81,3.658968124,1,0,1,20.239,99.0,23.81
50.159,770.013,5.91,-3.9,23.86,3.475968124,1,0,1,20.101,99.0,23.86
50.489,770.587,5.35,-1.8,24.09,3.145968124,1,0,1,19.817,99.0,24.09
50.552,771.111,5.07,-0.39,24.24,3.082968124,1,0,1,19.799,99.0,24.24
50.595,771.615,5.01,-0.04,24.29,3.039968124,1,1,1,19.804,10.29,24.29
50.604,772.116,5.0,0.0,24.3,3.030968124,1,1,1,19.897,10.292,24.3
50.606,772.616,5.0,0.0,24.31,3.028968124,1,1,1,19.861,10.288,24.31
50.608,773.116,5.0,0.0,24.3,3.026968124,1,1,1,19.774,10.282,24.3
50.61,773.616,5.0,0.0,24.3,3.024968124,1,1,1,19.67,10.278,24.3
50.61,774.116,5.0,0.0,24.37,3.024968124,1,1,1,19.57,10.265,24.37
50.612,774.616,5.0,0.0,23.94,3.022968124,0,1,1,99.0,10.306,23.94
50.614,775.116,5.0,0.0,24.0,3.020968124,0,1,1,99.0,10.178,24.0
50.616,775.616,5.0,0.0,24.58,3.018968124,0,1,1,99.0,10.133,24.58
50.618,776.116,5.0,0.0,24.86,3.016968124,0,1,1,99.0,10.12,24.86
50.62,776.616,5.0,0.0,25.05,3.014968124,0,1,1,99.0,10.123,25.05
50.621,777.116,5.0,0.0,25.38,3.013968124,0,1,1,99.0,10.128,25.38
50.623,777.616,5.0,0.0,25.82,3.011968124,0,1,1,99.0,10.133,25.82
50.625,778.116,5.0,0.0,26.31,3.009968124,0,1,1,99.0,10.138,26.31
50.626,778.616,5.0,0.0,26.81,3.008968124,0,1,1,99.0,10.142,26.81
50.628,779.116,5.0,0.0,27.31,3.006968124,0,1,1,99.0,10.147,27.31
50.629,779.616,5.0,0.0,27.81,3.005968124,0,1,1,99.0,10.15,27.81
50.631,780.116,5.0,0.0,28.31,3.003968124,0,1,1,99.0,10.156,28.31
50.633,780.616,5.0,0.0,28.81,3.001968124,0,1,1,99.0,10.161,28.81
50.635,781.116,5.0,0.0,29.31,2.999968124,0,1,1,99.0,10.165,29.31
50.637,781.616,5.0,0.0,29.81,2.997968124,0,1,1,99.0,10.165,29.81
50.638,782.116,5.0,0.0,30.3,2.996968124,0,1,1,99.0,10.165,30.3
50.64,782.616,5.0,0.0,30.81,2.994968124,0,1,1,99.0,10.165,30.81
50.641,783.116,5.0,0.0,31.33,2.993968124,0,1,1,99.0,10.165,31.33
50.643,783.616,5.0,0.0,31.31,2.991968124,1,1,1,19.883,10.165,31.31
50.645,784.116,5.0,0.0,31.97,2.989968124,1,1,1,19.827,10.165,31.97
50.646,784.616,5.0,0.0,32.91,2.988968124,1,0,1,19.772,99.0,32.91
50.648,785.116,5.0,0.0,33.99,2.986968124,1,0,1,19.717,99.0,33.99
50.65,785.616,5.0,0.0,35.14,2.984968124,1,0,1,19.661,99.0,35.14
50.652,786.114,5.1,-1.05,36.3,2.982968124,1,0,1,19.606,99.0,36.3
50.654,786.638,4.35,5.5,37.44,2.980968124,1,0,1,19.55,99.0,37.44
50.655,787.043,6.55,-11.2,38.7,2.979968124,1,0,1,19.495,99.0,38.7
50.658,787.759,4.53,-9.8,39.65,2.976968124,1,1,1,19.438,10.073,39.65
50.726,788.054,2.74,11.2,41.02,2.908968124,1,1,1,19.317,10.116,41.02
50.55,788.282,4.76,11.2,42.46,3.084968124,1,1,1,19.439,9.913,42.46
50.513,788.816,6.37,5.86,43.59,3.121968124,1,1,1,19.422,9.851,43.59
50.537,789.488,7.29,1.15,44.58,3.097968124,1,1,1,19.346,9.85,44.58
50.584,790.223,7.47,0.16,45.51,3.050968124,1,1,1,19.252,9.872,45.51
50.635,790.971,7.5,0.0,46.41,2.999968124,1,1,1,19.153,9.898,46.41
50.686,791.721,7.5,0.0,47.45,2.948968124,1,1,1,19.054,9.924,47.45
