Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.531,749.648,11.46,-11.2,31.51,1.845303165,1,1,1,12.21,11.489,31.51
39.545,750.905,9.07,-11.2,31.25,1.831303165,1,1,1,12.244,11.489,31.25
39.538,751.704,6.5,10.86,31.46,1.838303165,1,1,1,12.3,11.468,31.46
39.532,752.4,7.65,11.2,31.76,1.844303165,1,1,1,12.355,11.472,31.76
39.544,753.22,8.8,11.2,31.94,1.832303165,1,1,1,12.456,11.476,31.94
39.546,754.092,12.1,-11.2,32.06,1.830303165,1,1,1,12.587,11.466,32.06
39.56,755.516,8.8,-11.2,31.69,1.816303165,1,1,1,12.17,11.482,31.69
39.567,756.459,5.42,3.29,31.65,1.809303165,1,1,1,12.178,11.487,31.65
39.55,756.875,6.08,11.1,32.18,1.826303165,1,1,1,12.297,11.477,32.18
39.557,757.654,8.05,-11.2,32.37,1.819303165,1,1,1,12.438,11.47,32.37
39.568,758.521,4.48,8.24,32.54,1.808303165,1,1,1,12.574,11.468,32.54
39.469,758.851,6.14,11.2,33.19,1.907303165,1,1,1,12.821,11.379,33.19
39.581,759.599,8.51,-11.2,33.42,1.795303165,1,1,1,12.857,11.482,33.42
39.938,760.446,6.91,-11.2,33.58,1.438303165,1,1,1,12.648,11.827,33.58
40.014,761.13,3.69,11.2,33.9,1.362303165,1,1,1,12.885,11.911,33.9
40.054,761.397,5.96,11.2,34.63,1.322303165,1,1,1,13.119,11.943,34.63
40.072,762.148,8.11,-11.2,34.88,1.304303165,1,1,1,12.506,11.95,34.88
40.083,763.013,4.72,6.89,35.02,1.293303165,1,1,1,12.333,11.963,35.02
40.072,763.367,6.65,4.03,35.67,1.304303165,1,0,1,12.29,99.0,35.67
40.079,764.179,6.63,-1.06,35.85,1.297303165,1,0,1,12.275,99.0,35.85
40.082,764.737,6.28,11.2,36.3,1.294303165,1,0,1,12.274,99.0,36.3
40.076,765.409,7.59,10.85,36.62,1.300303165,1,0,1,12.282,99.0,36.62
40.088,766.225,9.16,4.26,36.81,1.288303165,1,0,1,12.271,99.0,36.81
40.09,767.166,9.82,0.98,36.87,1.286303165,1,0,1,12.271,99.0,36.87
40.093,768.154,9.98,0.13,36.88,1.283303165,1,0,1,12.269,99.0,36.88
40.096,769.152,10.0,0.0,36.88,1.280303165,1,0,1,12.268,99.0,36.88
40.1,770.152,10.0,0.0,36.88,1.276303165,1,0,1,12.266,99.0,36.88
40.104,771.152,10.0,0.0,36.88,1.272303165,1,0,1,12.263,99.0,36.88
40.106,772.152,10.0,0.0,36.88,1.270303165,1,0,1,12.263,99.0,36.88
40.11,773.152,10.0,0.0,36.87,1.266303165,1,0,1,12.261,99.0,36.87
40.114,774.152,10.0,0.0,36.94,1.262303165,1,0,1,12.259,99.0,36.94
40.117,775.152,10.0,0.0,36.57,1.259303165,1,0,1,12.258,99.0,36.57
40.121,776.152,10.0,0.0,36.66,1.255303165,1,0,1,12.255,99.0,36.66
40.123,777.152,10.0,0.0,36.96,1.253303165,1,0,1,12.254,99.0,36.96
40.127,778.152,10.0,0.0,37.39,1.249303165,1,0,1,12.252,99.0,37.39
40.131,779.152,10.0,0.0,37.88,1.245303165,1,0,1,12.25,99.0,37.88
40.134,780.152,10.0,0.0,38.38,1.242303165,1,0,1,12.249,99.0,38.38
40.137,781.152,10.0,0.0,38.88,1.239303165,1,0,1,12.236,99.0,38.88
