Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.521,470.333,25.7,-11.2,48.4,3.144696835,0,1,1,99.0,16.818,48.4
44.488,472.878,22.64,7.06,49.21,3.111696835,0,1,1,99.0,16.831,49.21
44.466,475.05,25.37,-7.7,50.39,3.089696835,0,1,1,99.0,16.657,50.39
44.47,477.69,23.94,-11.2,51.07,3.093696835,0,1,1,99.0,16.568,51.07
44.463,479.968,21.55,9.77,52.22,3.086696835,0,1,1,99.0,16.497,52.22
44.456,482.161,23.05,4.2,53.31,3.079696835,0,1,1,99.0,16.439,53.31
44.462,484.444,23.43,11.2,54.28,3.085696835,0,1,1,99.0,16.396,54.28
44.45,486.655,26.05,11.2,55.32,3.073696835,0,1,1,99.0,16.336,55.32
44.462,489.395,28.42,-11.2,55.83,3.085696835,0,1,1,99.0,16.298,55.83
44.429,492.219,26.96,-11.06,56.26,3.052696835,0,1,1,99.0,16.217,56.26
44.386,494.843,25.08,0.2,56.88,3.009696835,0,1,1,99.0,16.125,56.88
44.669,497.346,24.99,2.17,57.63,3.292696835,0,1,1,99.0,16.359,57.63
44.611,499.856,25.29,1.04,58.39,3.234696835,0,1,1,99.0,16.252,58.39
44.501,502.392,25.46,0.22,59.04,3.124696835,0,1,1,99.0,16.094,59.04
44.353,504.939,25.49,0.03,59.83,2.976696835,0,1,1,99.0,15.897,59.83
44.202,507.488,25.49,0.08,60.56,2.825696835,0,1,1,99.0,15.696,60.56
44.051,510.037,25.5,0.0,61.14,2.674696835,0,1,1,99.0,15.497,61.14
43.9,512.588,25.49,0.13,61.63,2.523696835,0,1,1,99.0,15.297,61.63
43.748,515.137,25.52,0.05,62.09,2.371696835,0,1,1,99.0,15.096,62.09
43.597,517.689,25.56,-0.39,62.53,2.220696835,0,1,1,99.0,14.896,62.53
43.426,520.244,25.49,-0.14,62.99,2.049696835,0,1,1,99.0,14.676,62.99
43.197,522.791,25.45,0.24,63.45,1.820696835,0,1,1,99.0,14.403,63.45
43.171,525.337,25.49,0.09,63.9,1.794696835,0,1,1,99.0,14.308,63.9
43.195,527.887,25.5,0.0,64.37,1.818696835,0,1,1,99.0,14.306,64.37
43.24,530.426,25.94,-4.72,64.81,1.863696835,0,1,1,99.0,14.346,64.81
43.289,533.026,24.94,-0.46,65.2,1.912696835,0,1,1,99.0,14.395,65.2
43.337,535.493,24.71,3.95,65.76,1.960696835,0,1,1,99.0,14.444,65.76
43.391,537.989,25.31,1.0,66.31,2.014696835,0,1,1,99.0,14.499,66.31
43.446,540.517,25.84,-3.84,66.83,2.069696835,0,1,1,99.0,14.555,66.83
43.501,543.122,24.42,6.01,67.28,2.124696835,0,1,1,99.0,14.61,67.28
43.73,545.527,25.11,11.2,67.9,2.353696835,0,1,1,99.0,14.841,67.9
43.917,548.09,26.5,8.95,68.42,2.540696835,0,1,1,99.0,14.278,68.42
43.344,550.786,27.79,3.63,68.79,1.967696835,0,1,1,99.0,13.75,68.79
43.08,553.586,28.36,0.82,69.05,1.703696835,0,1,1,99.0,13.527,69.05
42.887,556.427,28.49,0.07,69.26,1.510696835,0,1,1,99.0,13.399,69.26
42.735,559.276,28.5,0.04,69.46,1.358696835,0,1,1,99.0,13.273,69.46
42.591,562.126,28.51,0.0,69.66,1.214696835,0,1,1,99.0,13.131,69.66
42.447,564.975,28.57,-0.71,69.86,1.070696835,0,1,1,99.0,12.983,69.86
42.303,567.84,28.14,2.91,70.04,0.926696835,0,1,1,99.0,12.835,70.04
42.159,570.638,29.07,-2.59,70.29,0.782696835,0,1,1,99.0,12.687,70.29
42.0,573.552,29.26,-10.08,70.43,0.623696835,0,1,1,99.0,12.524,70.43
41.797,576.433,27.94,-6.73,70.6,0.420696835,0,1,1,99.0,12.317,70.6
41.748,579.192,26.87,-1.54,70.9,0.371696835,0,1,1,99.0,12.264,70.9
41.734,581.865,26.68,-0.41,71.23,0.357696835,0,1,1,99.0,12.25,71.23
41.737,584.534,26.64,-0.7,71.66,0.360696835,0,1,1,99.0,12.231,71.66
41.743,587.194,26.53,-0.21,72.11,0.366696835,0,1,1,99.0,12.255,72.11
41.747,589.846,26.5,-0.03,72.38,0.370696835,0,1,1,99.0,12.3,72.38
41.751,592.495,26.5,-0.09,72.6,0.374696835,0,1,1,99.0,12.35,72.6
41.756,595.16,25.95,5.68,72.82,0.379696835,0,1,1,99.0,12.403,72.82
41.76,597.729,27.86,-6.92,73.13,0.383696835,0,1,1,99.0,12.454,73.13
41.768,600.593,26.64,-11.2,73.14,0.391696835,0,1,1,99.0,12.509,73.14
41.774,603.213,25.29,-10.66,73.4,0.397696835,0,1,1,99.0,12.562,73.4
41.773,605.685,23.71,-3.67,73.81,0.396696835,0,1,1,99.0,12.609,73.81
41.777,608.034,23.15,-0.79,74.34,0.400696835,0,1,1,99.0,12.671,74.34
41.781,610.348,22.86,1.51,74.9,0.404696835,0,1,1,99.0,12.668,74.9
41.784,612.632,23.19,0.18,75.5,0.407696835,0,1,1,99.0,12.827,75.5
41.788,614.96,23.27,-1.38,76.05,0.411696835,0,1,1,99.0,12.903,76.05
41.792,617.282,22.97,0.65,76.61,0.415696835,0,1,1,99.0,12.921,76.61
41.793,619.567,23.47,-3.57,77.19,0.416696835,0,1,1,99.0,12.921,77.19
41.794,621.933,22.36,2.83,77.74,0.417696835,0,1,1,99.0,12.919,77.74
41.792,624.148,22.24,11.2,78.39,0.415696835,0,1,1,99.0,12.913,78.39
41.81,626.417,23.67,8.61,78.96,0.433696835,0,1,1,99.0,12.927,78.96
41.793,628.832,24.94,2.89,79.4,0.416696835,0,1,1,99.0,12.908,79.4
