Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
87.298,332.829,33.08,0.0,63.85,5.363378003,0,1,1,99.0,21.756,63.85
87.303,337.329,33.08,0.0,63.15,5.368378003,0,1,1,99.0,21.756,63.15
87.311,341.185,33.08,0.0,63.03,5.376378003,0,1,1,99.0,21.672,63.03
87.318,344.185,33.08,0.0,64.21,5.383378003,0,1,1,99.0,21.587,64.21
87.328,348.185,33.08,0.0,64.44,5.393378003,0,0,1,99.0,99.0,64.44
86.547,351.286,33.08,11.2,64.97,4.612378003,0,0,1,99.0,99.0,64.97
86.396,354.456,35.84,11.2,63.26,4.461378003,0,0,1,99.0,99.0,63.26
86.359,358.187,38.09,-11.2,62.37,4.424378003,0,0,1,99.0,99.0,62.37
86.368,362.05,34.72,6.91,61.66,4.433378003,0,0,1,99.0,99.0,61.66
86.365,365.405,36.58,4.7,61.2,4.430378003,0,0,1,99.0,99.0,61.2
86.379,369.227,36.01,6.37,60.48,4.444378003,0,0,1,99.0,99.0,60.48
86.389,372.734,37.6,4.51,61.89,4.454378003,0,1,1,99.0,18.89,61.89
86.398,376.64,36.77,10.64,61.94,4.463378003,0,1,1,99.0,18.804,61.94
86.415,380.225,39.73,-1.46,62.1,4.480378003,0,1,1,99.0,18.681,62.1
86.515,384.58,37.14,-11.2,60.8,4.580378003,0,1,1,99.0,18.621,60.8
86.589,388.541,33.26,-11.2,59.7,4.654378003,0,1,1,99.0,18.836,59.7
86.068,391.575,32.14,11.2,59.55,4.133378003,0,1,1,99.0,18.396,59.55
85.908,394.608,35.35,11.2,59.39,3.973378003,0,1,1,99.0,18.265,59.39
85.872,398.246,38.03,-11.2,59.18,3.937378003,0,1,1,99.0,18.242,59.18
85.856,402.035,34.99,11.2,58.34,3.921378003,0,1,1,99.0,18.221,58.34
85.829,405.322,39.27,-4.82,57.42,3.894378003,0,1,1,99.0,18.198,57.42
85.832,409.701,35.64,-11.2,55.94,3.897378003,0,1,1,99.0,22.209,55.94
85.829,413.856,28.25,-11.2,54.65,3.894378003,0,1,1,99.0,21.991,54.65
85.794,417.299,21.39,-11.2,53.78,3.859378003,0,1,1,99.0,21.742,53.78
85.782,418.466,25.38,11.2,55.04,3.847378003,0,1,1,99.0,21.517,55.04
85.811,420.994,27.92,11.2,54.69,3.876378003,0,1,1,99.0,21.332,54.69
85.866,423.855,29.25,8.22,54.02,3.931378003,0,1,1,99.0,21.173,54.02
85.921,426.527,32.51,11.2,53.58,3.986378003,0,1,1,99.0,21.014,53.58
85.987,429.45,37.64,0.0,52.91,4.052378003,0,1,1,99.0,20.866,52.91
86.034,433.928,32.98,-11.2,50.68,4.099378003,0,1,1,99.0,20.699,50.68
86.039,437.415,29.12,-11.2,49.45,4.104378003,0,1,1,99.0,20.49,49.45
86.042,440.301,27.5,-11.2,48.78,4.107378003,0,1,1,99.0,20.279,48.78
86.029,442.994,25.83,-4.21,48.4,4.094378003,0,1,1,99.0,20.052,48.4
86.023,445.553,25.18,-0.98,48.1,4.088378003,0,1,1,99.0,19.832,48.1
86.019,448.069,24.88,1.43,47.74,4.084378003,0,0,1,99.0,99.0,47.74
86.015,450.574,24.43,8.26,47.32,4.080378003,0,0,1,99.0,99.0,47.32
86.01,453.004,27.11,-11.2,46.95,4.075378003,0,0,1,99.0,99.0,46.95
86.017,455.881,24.22,-11.2,46.13,4.082378003,0,0,1,99.0,99.0,46.13
86.013,458.284,22.59,-11.2,45.77,4.078378003,0,0,1,99.0,99.0,45.77
85.996,460.485,20.96,-4.94,45.62,4.061378003,0,0,1,99.0,99.0,45.62
85.992,462.556,20.07,0.23,45.59,4.057378003,0,0,1,99.0,99.0,45.59
85.988,464.535,20.98,-8.57,45.74,4.053378003,0,0,1,99.0,99.0,45.74
85.96,466.667,18.53,5.18,45.43,4.025378003,0,0,1,99.0,99.0,45.43
85.906,468.402,19.68,11.2,45.77,3.971378003,0,1,1,99.0,21.233,45.77
86.168,470.411,21.05,11.2,46.0,4.233378003,0,1,1,99.0,21.476,46.0
86.14,472.562,23.28,-2.09,46.21,4.205378003,0,1,1,99.0,21.424,46.21
86.07,474.921,22.6,0.33,46.24,4.135378003,0,1,1,99.0,21.33,46.24
85.969,477.15,22.44,5.37,46.41,4.034378003,0,1,1,99.0,21.204,46.41
85.868,479.427,23.25,1.38,46.53,3.933378003,0,1,1,99.0,21.078,46.53
85.766,481.761,23.47,0.21,46.61,3.831378003,0,1,1,99.0,20.953,46.61
85.665,484.107,23.56,-0.54,46.62,3.730378003,0,1,1,99.0,20.827,46.62
85.564,486.475,22.98,4.79,46.75,3.629378003,0,1,1,99.0,20.702,46.75
85.463,488.75,24.56,-5.18,47.14,3.528378003,0,1,1,99.0,20.576,47.14
85.353,491.259,23.92,-11.2,46.82,3.418378003,0,1,1,99.0,20.441,46.82
85.288,493.605,22.53,-9.43,46.44,3.353378003,0,1,1,99.0,20.352,46.44
85.144,495.806,21.14,-3.32,46.07,3.209378003,0,1,1,99.0,20.183,46.07
84.956,497.901,20.62,-0.69,45.74,3.021378003,0,1,1,99.0,19.97,45.74
84.757,499.959,20.51,-0.05,45.44,2.822378003,0,1,1,99.0,19.747,45.44
84.555,502.009,20.5,0.0,45.14,2.620378003,0,1,1,99.0,19.52,45.14
84.354,504.059,20.5,0.0,44.84,2.419378003,0,1,1,99.0,19.294,44.84
84.153,506.122,19.98,5.51,44.54,2.218378003,0,1,1,99.0,19.069,44.54
83.952,508.118,20.33,11.2,44.23,2.017378003,0,1,1,99.0,18.831,44.23
83.751,510.237,22.79,-11.2,43.95,1.816378003,0,0,1,99.0,99.0,43.95
83.536,512.941,17.68,-11.2,43.03,1.601378003,0,0,1,99.0,99.0,43.03
83.282,514.758,15.21,-11.2,42.84,1.347378003,0,0,1,99.0,99.0,42.84
83.167,516.231,13.64,-7.5,42.91,1.232378003,0,0,1,99.0,99.0,42.91
83.082,517.552,12.47,-1.68,43.1,1.147378003,0,0,1,99.0,99.0,43.1
