Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.207,673.771,31.36,-9.41,37.79,1.169303165,1,0,1,13.063,99.0,37.79
40.226,676.8,30.94,0.09,37.07,1.150303165,1,0,1,12.877,99.0,37.07
40.22,679.829,31.38,9.63,36.59,1.156303165,1,0,1,12.678,99.0,36.59
40.169,683.014,32.5,11.2,36.25,1.207303165,1,0,1,12.536,99.0,36.25
40.085,686.319,33.74,11.2,36.07,1.291303165,1,0,1,12.428,99.0,36.07
39.956,689.781,34.61,6.25,35.98,1.420303165,1,0,1,12.364,99.0,35.98
39.804,693.305,35.04,1.67,35.76,1.572303165,1,0,1,12.327,99.0,35.76
39.661,696.834,35.13,-0.36,35.48,1.715303165,1,0,1,12.262,99.0,35.48
39.518,700.343,35.12,0.03,35.24,1.858303165,1,0,1,12.211,99.0,35.24
39.375,703.855,35.12,0.13,35.08,2.001303165,0,0,1,99.0,99.0,35.08
39.236,707.384,34.98,-2.29,35.05,2.140303165,0,0,1,99.0,99.0,35.05
39.082,710.899,34.51,-6.86,35.13,2.294303165,0,0,1,99.0,99.0,35.13
38.923,714.344,33.61,-11.2,35.3,2.453303165,0,0,1,99.0,99.0,35.3
38.819,717.639,32.39,-11.2,35.62,2.557303165,0,0,1,99.0,99.0,35.62
38.747,720.822,31.2,-11.0,36.03,2.629303165,0,0,1,99.0,99.0,36.03
38.717,723.866,30.27,-7.6,36.59,2.659303165,0,0,1,99.0,99.0,36.59
38.726,726.818,29.76,-2.51,37.27,2.650303165,0,0,1,99.0,99.0,37.27
38.723,729.731,29.96,5.38,37.95,2.653303165,0,0,1,99.0,99.0,37.95
38.723,732.726,30.87,11.2,38.43,2.653303165,0,0,1,99.0,99.0,38.43
38.739,735.882,32.16,11.2,38.6,2.637303165,0,0,1,99.0,99.0,38.6
38.742,739.179,33.17,6.79,38.5,2.634303165,0,0,1,99.0,99.0,38.5
38.754,742.601,33.35,-3.82,38.11,2.622303165,0,0,1,99.0,99.0,38.11
38.765,745.951,32.84,-8.22,37.72,2.611303165,0,0,1,99.0,99.0,37.72
38.777,749.185,32.17,-6.12,37.42,2.599303165,0,0,1,99.0,99.0,37.42
38.788,752.35,31.66,-3.15,37.21,2.588303165,0,0,1,99.0,99.0,37.21
38.799,755.502,31.26,-4.0,37.03,2.577303165,0,0,1,99.0,99.0,37.03
38.809,758.618,30.81,-5.49,36.91,2.567303165,0,0,1,99.0,99.0,36.91
38.819,761.667,30.36,-4.39,36.86,2.557303165,0,0,1,99.0,99.0,36.86
38.829,764.663,30.05,-1.56,36.87,2.547303165,0,0,1,99.0,99.0,36.87
38.84,767.647,29.96,0.24,36.88,2.536303165,0,0,1,99.0,99.0,36.88
38.849,770.643,29.98,0.26,36.89,2.527303165,0,0,1,99.0,99.0,36.89
38.859,773.645,30.0,0.0,36.89,2.517303165,0,0,1,99.0,99.0,36.89
38.87,776.645,30.0,0.0,36.89,2.506303165,0,0,1,99.0,99.0,36.89
38.88,779.645,30.0,0.0,36.88,2.496303165,0,0,1,99.0,99.0,36.88
38.89,782.652,29.93,-1.07,36.88,2.486303165,0,0,1,99.0,99.0,36.88
38.901,785.645,29.78,-2.0,36.88,2.475303165,0,0,1,99.0,99.0,36.88
38.911,788.608,29.67,-0.96,36.91,2.465303165,0,0,1,99.0,99.0,36.91
38.93,791.559,29.67,0.96,36.95,2.446303165,0,0,1,99.0,99.0,36.95
38.95,794.522,29.78,2.0,37.0,2.426303165,0,0,1,99.0,99.0,37.0
38.969,797.515,29.93,1.07,37.1,2.407303165,0,0,1,99.0,99.0,37.1
38.989,800.522,30.0,0.0,37.25,2.387303165,0,0,1,99.0,99.0,37.25
39.009,803.522,30.0,0.0,37.42,2.367303165,0,0,1,99.0,99.0,37.42
39.028,806.522,30.0,0.0,37.6,2.348303165,0,0,1,99.0,99.0,37.6
39.048,809.521,30.0,0.0,37.8,2.328303165,0,0,1,99.0,99.0,37.8
39.068,812.521,30.0,0.0,38.04,2.308303165,0,0,1,99.0,99.0,38.04
39.087,815.521,30.0,0.0,38.3,2.289303165,0,0,1,99.0,99.0,38.3
39.107,818.521,30.0,0.0,38.56,2.269303165,0,0,1,99.0,99.0,38.56
39.127,821.521,30.0,0.0,38.83,2.249303165,0,0,1,99.0,99.0,38.83
39.147,824.522,30.0,-0.08,39.08,2.229303165,0,0,1,99.0,99.0,39.08
