Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.448,471.798,26.68,0.05,55.62,2.875944464,0,1,1,99.0,16.198,55.62
32.469,474.472,26.61,-0.96,55.44,2.896944464,0,1,1,99.0,16.222,55.44
32.464,477.147,26.35,-3.97,55.24,2.891944464,0,1,1,99.0,16.216,55.24
32.464,479.791,25.74,-8.14,55.04,2.891944464,0,0,1,99.0,99.0,55.04
32.456,482.336,24.87,-9.95,54.94,2.883944464,0,0,1,99.0,99.0,54.94
32.463,484.752,24.12,-6.32,55.0,2.890944464,0,0,1,99.0,99.0,55.0
32.462,487.089,23.85,0.61,55.16,2.889944464,0,0,1,99.0,99.0,55.16
32.461,489.441,24.09,5.49,55.31,2.888944464,0,0,1,99.0,99.0,55.31
32.46,491.869,24.65,6.21,55.38,2.887944464,0,0,1,99.0,99.0,55.38
32.46,494.367,25.28,5.97,55.38,2.887944464,0,0,1,99.0,99.0,55.38
32.46,496.918,25.96,7.31,55.33,2.887944464,0,0,1,99.0,99.0,55.33
32.459,499.55,26.65,7.25,55.2,2.886944464,0,0,1,99.0,99.0,55.2
32.458,502.278,27.11,2.86,54.97,2.885944464,0,0,1,99.0,99.0,54.97
32.458,505.044,27.09,-3.34,54.71,2.885944464,0,0,1,99.0,99.0,54.71
32.458,507.756,26.69,-5.97,54.5,2.885944464,0,0,1,99.0,99.0,54.5
32.457,510.38,26.28,-3.15,54.37,2.884944464,0,0,1,99.0,99.0,54.37
32.456,512.962,26.17,1.33,54.29,2.883944464,0,0,1,99.0,99.0,54.29
32.456,515.572,26.33,2.88,54.18,2.883944464,0,0,1,99.0,99.0,54.18
32.455,518.224,26.58,2.04,54.03,2.882944464,0,0,1,99.0,99.0,54.03
32.455,520.894,26.8,1.94,53.86,2.882944464,0,0,1,99.0,99.0,53.86
32.454,523.591,26.93,0.96,53.66,2.881944464,0,0,1,99.0,99.0,53.66
32.454,526.314,26.75,-3.23,53.44,2.881944464,0,0,1,99.0,99.0,53.44
32.452,529.004,26.22,-8.04,53.25,2.879944464,0,0,1,99.0,99.0,53.25
32.453,531.582,25.57,-6.92,53.17,2.880944464,0,0,1,99.0,99.0,53.17
32.453,534.049,25.38,2.05,53.21,2.880944464,0,0,1,99.0,99.0,53.21
32.453,536.545,25.89,9.59,53.22,2.880944464,0,0,1,99.0,99.0,53.22
32.459,539.188,26.63,7.69,53.08,2.886944464,0,0,1,99.0,99.0,53.08
