Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.024,242.871,13.02,0.0,35.28,1.977981246,0,1,1,99.0,14.202,35.28
19.024,244.173,13.02,0.0,34.74,1.977981246,0,1,1,99.0,14.251,34.74
19.025,245.475,13.02,0.0,34.18,1.978981246,0,1,1,99.0,14.3,34.18
19.025,246.777,13.02,0.0,33.62,1.978981246,0,1,1,99.0,14.349,33.62
19.026,248.078,13.02,0.0,33.08,1.979981246,0,1,1,99.0,14.389,33.08
19.026,249.38,13.02,0.0,32.51,1.979981246,0,1,1,99.0,14.508,32.51
19.027,250.682,13.02,0.0,31.93,1.980981246,0,1,1,99.0,14.641,31.93
19.027,251.984,13.02,0.0,31.42,1.980981246,0,0,1,99.0,99.0,31.42
19.027,253.28,13.07,0.82,31.1,1.980981246,0,0,1,99.0,99.0,31.1
19.028,254.588,13.19,1.54,30.89,1.981981246,0,0,1,99.0,99.0,30.89
19.028,255.919,13.27,0.74,30.83,1.981981246,0,0,1,99.0,99.0,30.83
19.024,257.258,13.27,-0.74,30.69,1.977981246,0,0,1,99.0,99.0,30.69
19.018,258.589,13.19,-1.54,30.42,1.971981246,0,0,1,99.0,99.0,30.42
19.012,259.894,13.09,-0.49,30.15,1.965981246,0,0,1,99.0,99.0,30.15
19.006,261.196,13.06,0.11,30.0,1.959981246,0,0,1,99.0,99.0,30.0
19.0,262.522,12.88,-2.88,29.93,1.953981246,0,0,1,99.0,99.0,29.93
18.998,263.83,12.29,-8.38,29.87,1.951981246,0,0,1,99.0,99.0,29.87
18.985,265.025,11.22,-11.2,29.85,1.938981246,0,0,1,99.0,99.0,29.85
18.942,266.069,9.75,-11.2,29.93,1.895981246,0,0,1,99.0,99.0,29.93
18.876,266.976,8.29,-11.2,30.17,1.829981246,1,0,1,9.55,99.0,30.17
18.78,267.732,7.22,-8.34,30.56,1.733981246,1,0,1,9.696,99.0,30.56
18.671,268.375,6.64,-2.88,31.07,1.624981246,1,0,1,9.846,99.0,31.07
18.569,269.002,6.46,0.11,31.59,1.522981246,1,1,1,9.987,12.796,31.59
18.466,269.649,6.45,-0.11,32.1,1.419981246,1,1,1,10.129,12.713,32.1
18.363,270.291,6.46,0.08,32.61,1.316981246,1,1,1,10.273,12.631,32.61
18.26,270.914,6.7,3.81,33.14,1.213981246,1,1,1,10.415,12.547,33.14
18.164,271.567,7.38,9.48,33.63,1.117981246,1,1,1,10.551,12.465,33.63
17.983,272.356,8.55,11.2,33.96,0.936981246,1,1,1,10.772,12.314,33.96
17.752,273.287,10.04,11.2,34.14,0.705981246,1,1,1,11.042,12.139,34.14
