Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
50.742,1003.516,15.0,0.04,47.75,2.892968124,1,1,1,12.994,11.298,47.75
50.743,1005.016,15.0,0.0,47.74,2.891968124,1,1,1,12.995,11.297,47.74
50.745,1006.516,15.01,-0.08,47.77,2.889968124,1,1,1,12.995,11.297,47.77
50.746,1008.017,15.0,0.0,47.73,2.888968124,1,1,1,12.996,11.296,47.73
50.748,1009.517,14.99,0.03,47.71,2.886968124,1,1,1,12.996,11.296,47.71
50.749,1011.016,15.0,0.0,47.77,2.885968124,1,1,1,12.997,11.295,47.77
50.751,1012.516,15.0,0.04,47.89,2.883968124,1,1,1,13.007,11.295,47.89
50.752,1014.016,15.0,0.0,48.03,2.882968124,1,1,1,13.018,11.281,48.03
50.754,1015.503,15.53,-5.59,48.18,2.880968124,1,1,1,13.028,11.294,48.18
50.756,1017.051,14.83,-5.77,48.27,2.878968124,1,1,1,13.038,11.303,48.27
50.757,1018.509,13.45,4.2,48.45,2.877968124,1,1,1,13.049,11.287,48.45
50.758,1019.853,13.9,5.66,48.75,2.876968124,1,1,1,13.06,11.273,48.75
50.768,1021.278,14.76,1.31,48.97,2.866968124,1,1,1,13.062,11.294,48.97
50.777,1022.763,14.97,0.15,49.12,2.857968124,1,1,1,13.065,11.304,49.12
50.786,1024.261,15.0,0.0,49.27,2.848968124,1,1,1,13.069,11.288,49.27
50.795,1025.761,15.0,0.0,49.41,2.839968124,1,1,1,13.072,11.285,49.41
50.805,1027.261,15.0,0.0,49.55,2.829968124,1,1,1,13.074,11.283,49.55
50.813,1028.761,15.0,0.0,49.69,2.821968124,1,1,1,13.078,11.279,49.69
50.822,1030.261,15.0,0.0,49.83,2.812968124,1,1,1,13.081,11.263,49.83
50.831,1031.757,15.15,-1.56,49.97,2.803968124,1,1,1,13.084,11.272,49.97
50.841,1033.26,15.36,-6.0,50.11,2.793968124,0,1,1,99.0,11.272,50.11
50.85,1034.771,13.51,11.2,50.24,2.784968124,0,1,1,99.0,11.26,50.24
50.845,1036.028,16.03,7.23,50.63,2.789968124,0,1,1,99.0,11.254,50.63
50.866,1037.796,16.52,-0.44,50.47,2.768968124,0,1,1,99.0,11.277,50.47
50.878,1039.347,16.27,11.2,50.6,2.756968124,0,1,1,99.0,11.269,50.6
50.878,1041.019,17.57,10.91,50.59,2.756968124,0,1,1,99.0,11.248,50.59
50.899,1042.833,19.16,4.3,50.36,2.735968124,0,1,1,99.0,11.268,50.36
50.91,1044.774,19.83,0.96,49.94,2.724968124,0,1,1,99.0,11.27,49.94
50.922,1046.763,19.98,0.12,49.45,2.712968124,0,1,1,99.0,11.272,49.45
50.934,1048.753,20.32,-3.4,48.96,2.700968124,0,1,1,99.0,11.275,48.96
50.947,1050.765,20.55,-10.52,48.45,2.687968124,0,1,1,99.0,11.279,48.45
50.959,1052.783,17.83,11.2,47.94,2.675968124,0,1,1,99.0,11.289,47.94
