Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.465,432.445,28.96,-11.2,86.99,0.579333013,0,1,1,99.0,12.372,86.99
29.518,435.278,27.34,-7.31,87.39,0.632333013,0,1,1,99.0,12.402,87.39
29.557,437.967,26.18,-1.01,87.43,0.671333013,0,1,1,99.0,12.419,87.43
29.6,440.579,26.02,-0.08,87.46,0.714333013,0,1,1,99.0,12.439,87.46
29.644,443.181,26.0,0.0,88.14,0.758333013,0,1,1,99.0,12.462,88.14
29.688,445.78,26.0,0.03,88.41,0.802333013,0,1,1,99.0,12.482,88.41
29.733,448.379,26.06,-0.62,88.19,0.847333013,0,0,1,99.0,99.0,88.19
29.777,450.991,25.73,2.12,88.13,0.891333013,0,0,1,99.0,99.0,88.13
29.822,453.551,26.39,-1.77,88.33,0.936333013,0,0,1,99.0,99.0,88.33
29.861,456.197,26.57,-7.52,88.59,0.975333013,0,0,1,99.0,99.0,88.59
29.922,458.821,25.59,-5.09,88.94,1.036333013,0,0,1,99.0,99.0,88.94
29.947,461.352,24.84,-1.72,89.4,1.061333013,0,0,1,99.0,99.0,89.4
29.948,463.826,24.57,-0.38,89.93,1.062333013,0,0,1,99.0,99.0,89.93
29.943,466.28,24.51,-0.05,90.48,1.057333013,0,0,1,99.0,99.0,90.48
29.938,468.731,24.5,0.0,91.02,1.052333013,0,0,1,99.0,99.0,91.02
29.932,471.176,24.7,-2.15,91.6,1.046333013,0,0,1,99.0,99.0,91.6
29.927,473.646,24.35,-1.3,92.06,1.041333013,0,0,1,99.0,99.0,92.06
29.921,476.053,24.7,-5.66,92.75,1.035333013,0,0,1,99.0,99.0,92.75
29.917,478.558,22.41,11.2,93.27,1.031333013,0,0,1,99.0,99.0,93.27
29.912,480.668,24.99,11.2,94.04,1.026333013,0,1,1,99.0,12.703,94.04
29.892,483.198,26.49,11.2,94.3,1.006333013,0,1,1,99.0,12.684,94.3
29.92,485.905,28.13,4.48,94.35,1.034333013,0,1,1,99.0,12.712,94.35
29.963,488.743,28.82,0.97,94.27,1.077333013,0,1,1,99.0,12.755,94.27
30.011,491.632,28.97,0.17,94.14,1.125333013,0,1,1,99.0,12.804,94.14
30.059,494.53,29.0,0.0,93.99,1.173333013,0,1,1,99.0,12.852,93.99
30.108,497.43,29.01,-0.08,93.83,1.222333013,0,1,1,99.0,12.901,93.83
30.156,500.341,28.62,4.03,93.7,1.270333013,0,1,1,99.0,12.95,93.7
30.205,503.213,28.84,7.16,93.55,1.319333013,0,1,1,99.0,13.0,93.55
30.253,506.163,30.62,-11.2,93.33,1.367333013,0,1,1,99.0,13.048,93.33
30.317,509.44,27.28,-11.2,92.85,1.431333013,0,1,1,99.0,13.112,92.85
30.367,512.115,25.15,-1.64,93.01,1.481333013,0,1,1,99.0,13.163,93.01
30.391,514.598,24.55,6.07,93.37,1.505333013,0,1,1,99.0,13.187,93.37
30.397,517.084,25.39,3.09,93.74,1.511333013,0,1,1,99.0,13.193,93.74
30.396,519.641,25.86,0.78,94.02,1.510333013,0,1,1,99.0,13.192,94.02
30.394,522.232,25.99,0.03,94.3,1.508333013,0,1,1,99.0,13.191,94.3
30.394,524.832,25.96,0.41,94.55,1.508333013,0,1,1,99.0,13.192,94.55
30.392,527.424,26.18,-1.36,94.86,1.506333013,0,1,1,99.0,13.19,94.86
30.391,530.042,26.06,-2.21,94.86,1.505333013,0,1,1,99.0,13.19,94.86
30.388,532.649,25.22,4.66,95.31,1.502333013,0,1,1,99.0,13.187,95.31
30.387,535.173,25.71,6.25,95.86,1.501333013,0,1,1,99.0,13.186,95.86
30.39,537.781,26.64,1.94,96.19,1.504333013,0,1,1,99.0,13.185,96.19
30.395,540.455,26.95,0.31,96.33,1.509333013,0,1,1,99.0,13.196,96.33
30.401,543.152,26.99,0.04,96.39,1.515333013,0,1,1,99.0,13.187,96.39
30.408,545.851,27.0,0.0,96.44,1.522333013,0,1,1,99.0,13.181,96.44
