Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.238,1096.28,20.1,-0.58,52.73,0.339436771,0,1,1,99.0,11.654,52.73
67.231,1098.287,20.01,-0.07,53.21,0.332436771,0,1,1,99.0,11.642,53.21
67.221,1100.288,20.0,0.0,53.71,0.322436771,0,1,1,99.0,11.627,53.71
67.211,1102.288,20.0,0.0,54.21,0.312436771,0,1,1,99.0,11.613,54.21
67.201,1104.284,20.14,-1.52,54.71,0.302436771,0,1,1,99.0,11.598,54.71
67.191,1106.287,20.37,-6.0,55.21,0.292436771,0,1,1,99.0,11.584,55.21
67.182,1108.299,18.51,11.2,55.7,0.283436771,0,1,1,99.0,11.569,55.7
67.158,1110.055,21.03,7.22,56.44,0.259436771,0,1,1,99.0,12.749,56.44
67.162,1112.324,21.52,-0.48,56.67,0.263436771,0,1,1,99.0,12.753,56.67
67.151,1114.375,21.27,11.2,57.12,0.252436771,0,1,1,99.0,12.742,57.12
67.131,1116.539,22.85,8.05,57.46,0.232436771,0,1,1,99.0,12.722,57.46
67.129,1118.863,24.71,-5.47,57.67,0.230436771,0,1,1,99.0,12.72,57.67
67.116,1121.355,23.22,2.49,57.81,0.217436771,0,1,1,99.0,12.707,57.81
67.104,1123.644,23.28,8.71,57.62,0.205436771,0,1,1,99.0,12.695,57.62
67.102,1126.026,24.6,2.18,57.54,0.203436771,0,1,1,99.0,12.693,57.54
67.101,1128.5,24.94,0.34,57.58,0.202436771,0,1,1,99.0,12.692,57.58
67.099,1130.992,25.15,-1.54,57.21,0.200436771,0,1,1,99.0,12.69,57.21
67.098,1133.49,25.58,-8.31,57.31,0.199436771,0,1,1,99.0,12.689,57.31
67.096,1136.062,22.89,11.2,57.54,0.197436771,0,1,1,99.0,12.687,57.54
67.081,1138.185,25.77,11.2,58.35,0.182436771,0,1,1,99.0,12.672,58.35
67.076,1140.781,27.41,11.2,58.74,0.177436771,0,0,1,99.0,99.0,58.74
67.092,1143.58,29.04,4.86,58.94,0.193436771,0,0,1,99.0,99.0,58.94
67.089,1146.513,29.79,1.15,59.0,0.190436771,0,0,1,99.0,99.0,59.0
67.087,1149.499,29.98,0.15,59.02,0.188436771,0,0,1,99.0,99.0,59.02
67.086,1152.497,30.01,-0.07,59.02,0.187436771,0,0,1,99.0,99.0,59.02
67.084,1155.498,29.99,0.03,59.01,0.185436771,0,0,1,99.0,99.0,59.01
67.082,1158.497,30.0,0.04,59.01,0.183436771,0,0,1,99.0,99.0,59.01
67.08,1161.498,30.01,-0.03,59.08,0.181436771,0,0,1,99.0,99.0,59.08
67.078,1164.498,30.0,0.0,58.71,0.179436771,0,0,1,99.0,99.0,58.71
67.077,1167.498,30.0,0.0,58.8,0.178436771,0,0,1,99.0,99.0,58.8
67.074,1170.498,30.0,0.04,59.1,0.175436771,0,0,1,99.0,99.0,59.1
67.072,1173.477,31.01,-11.2,59.54,0.173436771,0,0,1,99.0,99.0,59.54
