Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
21.456,1173.752,32.73,5.48,41.74,3.862173417,0,0,1,99.0,99.0,41.74
21.367,1177.046,33.27,5.97,41.81,3.773173417,0,0,1,99.0,99.0,41.81
21.327,1180.405,33.86,5.61,41.9,3.733173417,0,0,1,99.0,99.0,41.9
21.337,1183.828,34.37,4.54,41.99,3.743173417,0,0,1,99.0,99.0,41.99
21.368,1187.295,34.72,3.14,42.03,3.774173417,0,0,1,99.0,99.0,42.03
21.392,1190.796,34.95,1.06,42.04,3.798173417,0,0,1,99.0,99.0,42.04
21.415,1194.306,35.01,-0.15,42.02,3.821173417,0,0,1,99.0,99.0,42.02
21.438,1197.805,35.0,0.0,42.01,3.844173417,0,0,1,99.0,99.0,42.01
21.461,1201.306,35.0,0.0,41.99,3.867173417,0,0,1,99.0,99.0,41.99
21.484,1204.806,35.0,0.0,42.02,3.890173417,0,0,1,99.0,99.0,42.02
21.508,1208.306,35.0,0.0,42.14,3.914173417,0,0,1,99.0,99.0,42.14
21.531,1211.806,35.0,0.0,42.41,3.937173417,0,0,1,99.0,99.0,42.41
21.554,1215.306,35.0,0.0,42.77,3.960173417,0,0,1,99.0,99.0,42.77
21.577,1218.806,35.0,0.0,43.18,3.983173417,0,0,1,99.0,99.0,43.18
21.6,1222.306,35.0,0.0,43.58,4.006173417,0,0,1,99.0,99.0,43.58
21.624,1225.806,35.0,0.0,43.99,4.030173417,0,0,1,99.0,99.0,43.99
21.647,1229.306,35.0,0.0,44.39,4.053173417,0,0,1,99.0,99.0,44.39
21.67,1232.808,34.99,-0.24,44.8,4.076173417,0,0,1,99.0,99.0,44.8
21.694,1236.306,34.95,-0.44,45.19,4.100173417,0,0,1,99.0,99.0,45.19
21.717,1239.789,35.01,1.15,45.6,4.123173417,0,0,1,99.0,99.0,45.6
21.744,1243.271,35.36,5.13,46.03,4.150173417,0,0,1,99.0,99.0,46.03
21.77,1246.801,36.09,9.83,46.39,4.176173417,0,0,1,99.0,99.0,46.39
21.768,1250.452,37.15,11.2,46.55,4.174173417,0,0,1,99.0,99.0,46.55
21.743,1254.23,38.2,9.8,46.46,4.149173417,0,0,1,99.0,99.0,46.46
21.687,1258.13,38.94,5.11,46.14,4.093173417,0,0,1,99.0,99.0,46.14
21.61,1262.074,39.31,1.66,45.74,4.016173417,0,0,1,99.0,99.0,45.74
21.534,1266.024,39.44,0.52,45.35,3.940173417,0,0,1,99.0,99.0,45.35
21.46,1269.972,39.46,0.22,45.0,3.866173417,1,0,1,9.053,99.0,45.0
21.378,1273.923,39.45,-0.46,44.69,3.784173417,1,0,1,9.022,99.0,44.69
21.294,1277.87,39.4,-0.93,44.41,3.700173417,1,0,1,8.986,99.0,44.41
21.21,1281.801,39.34,-0.26,44.09,3.616173417,1,0,1,8.955,99.0,44.09
21.125,1285.729,39.34,0.42,43.71,3.531173417,1,0,1,8.962,99.0,43.71
21.041,1289.676,39.28,-1.16,43.29,3.447173417,1,0,1,9.003,99.0,43.29
20.953,1293.623,38.94,-5.12,42.95,3.359173417,1,1,1,9.084,17.96,42.95
20.869,1297.523,38.2,-9.81,42.78,3.275173417,1,1,1,9.166,17.965,42.78
20.812,1301.301,37.15,-11.2,42.77,3.218173417,1,1,1,9.215,17.978,42.77
20.777,1304.952,36.09,-9.81,42.85,3.183173417,1,1,1,9.243,17.929,42.85
20.769,1308.482,35.36,-5.12,42.94,3.175173417,1,1,1,9.243,17.86,42.94
20.765,1311.965,35.01,-1.16,42.98,3.171173417,1,1,1,9.24,17.743,42.98
20.756,1315.448,34.95,0.42,42.98,3.162173417,1,1,1,9.242,17.565,42.98
20.748,1318.946,34.99,0.23,43.03,3.154173417,1,1,1,9.26,17.392,43.03
20.739,1322.446,35.02,0.27,43.16,3.145173417,1,1,1,9.253,17.23,43.16
20.731,1325.95,35.04,0.22,43.34,3.137173417,1,1,1,9.244,17.116,43.34
20.722,1329.466,34.95,-1.57,43.51,3.128173417,1,0,1,9.236,99.0,43.51
20.714,1332.974,34.61,-4.89,43.66,3.120173417,1,0,1,9.244,99.0,43.66
20.705,1336.416,34.13,-5.71,43.87,3.111173417,1,0,1,9.247,99.0,43.87
20.697,1339.773,33.86,-1.02,44.16,3.103173417,1,0,1,9.246,99.0,44.16
20.689,1343.101,34.15,6.9,44.54,3.095173417,1,0,1,9.246,99.0,44.54
20.69,1346.526,35.07,11.2,44.98,3.096173417,1,0,1,9.236,99.0,44.98
