Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.557,197.686,21.1,0.17,96.22,2.077968124,1,0,1,13.785,99.0,96.22
51.57,199.794,21.12,0.4,95.92,2.064968124,1,0,1,13.605,99.0,95.92
51.584,201.91,21.15,0.15,95.6,2.050968124,1,0,1,13.492,99.0,95.6
51.597,204.027,21.16,0.06,95.32,2.037968124,1,0,1,13.431,99.0,95.32
51.611,206.144,21.16,-0.07,95.1,2.023968124,1,0,1,13.465,99.0,95.1
51.625,208.261,21.15,-0.14,94.92,2.009968124,1,0,1,13.468,99.0,94.92
51.637,210.375,21.14,-0.07,94.69,1.997968124,1,0,1,13.474,99.0,94.69
51.65,212.488,21.14,0.0,94.39,1.984968124,1,0,1,13.479,99.0,94.39
51.663,214.602,21.14,0.0,94.06,1.971968124,1,0,1,13.483,99.0,94.06
51.677,216.717,21.14,0.0,93.75,1.957968124,1,0,1,13.486,99.0,93.75
51.689,218.83,21.14,0.0,93.53,1.945968124,1,0,1,13.492,99.0,93.53
51.703,220.945,21.14,0.0,93.41,1.931968124,1,0,1,13.496,99.0,93.41
51.717,223.058,21.14,0.0,93.37,1.917968124,1,0,1,13.499,99.0,93.37
51.729,225.173,21.14,0.0,93.39,1.905968124,1,0,1,13.505,99.0,93.39
51.743,227.287,21.14,0.0,93.44,1.891968124,1,0,1,13.508,99.0,93.44
51.756,229.4,21.14,0.0,93.48,1.878968124,1,0,1,13.512,99.0,93.48
51.769,231.514,21.14,0.0,93.52,1.865968124,1,0,1,13.516,99.0,93.52
51.783,233.628,21.14,0.0,93.56,1.851968124,1,0,1,13.521,99.0,93.56
