Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.773,244.519,27.51,0.03,99.53,0.125563229,0,1,1,99.0,13.503,99.53
66.774,247.271,27.51,0.0,97.32,0.124563229,0,1,1,99.0,13.503,97.32
66.775,250.028,26.65,11.2,95.09,0.123563229,0,1,1,99.0,13.504,95.09
66.776,252.655,29.2,1.34,93.62,0.122563229,0,1,1,99.0,13.504,93.62
66.777,255.664,29.77,-11.2,91.95,0.121563229,0,1,1,99.0,13.504,91.95
66.768,258.571,28.07,-3.11,89.84,0.130563229,0,1,1,99.0,13.495,89.84
66.755,261.359,27.58,-0.39,88.17,0.143563229,0,0,1,99.0,99.0,88.17
66.742,264.115,27.51,0.0,86.71,0.156563229,0,0,1,99.0,99.0,86.71
66.728,266.89,26.57,10.06,85.36,0.170563229,0,0,1,99.0,99.0,85.36
66.716,269.494,28.33,11.2,84.01,0.182563229,0,0,1,99.0,99.0,84.01
66.703,272.512,29.94,-11.2,82.77,0.195563229,0,0,1,99.0,99.0,82.77
66.716,276.322,21.42,-11.2,80.45,0.182563229,0,0,1,99.0,99.0,80.45
66.802,278.622,16.19,10.69,80.08,0.096563229,0,0,1,99.0,99.0,80.08
66.521,279.959,19.55,11.2,80.36,0.377563229,0,0,1,99.0,99.0,80.36
66.422,282.325,19.75,-11.2,79.67,0.476563229,0,0,1,99.0,99.0,79.67
66.403,284.374,16.75,-3.29,79.44,0.495563229,0,0,1,99.0,99.0,79.44
66.37,285.88,17.07,1.47,79.87,0.528563229,0,0,1,99.0,99.0,79.87
66.263,287.712,16.67,-1.22,80.03,0.635563229,0,0,1,99.0,99.0,80.03
66.214,289.23,16.7,11.2,80.51,0.684563229,0,0,1,99.0,99.0,80.51
66.684,290.836,20.54,-11.2,80.91,0.214563229,0,0,1,99.0,99.0,80.91
66.703,293.034,18.04,-11.2,80.45,0.195563229,0,0,1,99.0,99.0,80.45
66.683,294.498,17.48,11.2,81.19,0.215563229,0,0,1,99.0,99.0,81.19
67.16,296.039,21.69,-0.33,81.96,0.261436771,0,0,1,99.0,99.0,81.96
67.182,298.49,19.97,-2.55,81.7,0.283436771,0,0,1,99.0,99.0,81.7
67.142,300.205,20.52,11.2,81.88,0.243436771,0,0,1,99.0,99.0,81.88
67.774,302.589,21.1,-11.2,81.83,0.875436771,0,0,1,99.0,99.0,81.83
67.845,305.005,16.63,-5.84,81.59,0.946436771,0,0,1,99.0,99.0,81.59
67.35,306.125,18.55,11.2,82.52,0.451436771,0,0,1,99.0,99.0,82.52
67.967,308.02,21.56,-5.91,82.86,1.068436771,0,0,1,99.0,99.0,82.86
67.622,310.259,19.37,4.46,82.43,0.723436771,0,0,1,99.0,99.0,82.43
67.085,311.954,21.41,11.2,82.45,0.186436771,0,0,1,99.0,99.0,82.45
67.116,314.03,24.37,2.26,82.2,0.217436771,0,0,1,99.0,99.0,82.2
66.647,316.674,24.17,-11.2,81.49,0.251563229,0,0,1,99.0,99.0,81.49
66.115,319.065,22.62,-11.2,80.83,0.783563229,0,0,1,99.0,99.0,80.83
66.034,321.274,21.13,-7.12,80.83,0.864563229,0,0,1,99.0,99.0,80.83
65.473,323.336,20.68,-8.93,81.07,1.425563229,0,0,1,99.0,99.0,81.07
65.349,325.375,18.23,11.2,80.94,1.549563229,0,0,1,99.0,99.0,80.94
65.29,326.901,22.26,11.2,82.53,1.608563229,0,0,1,99.0,99.0,82.53
65.283,329.116,25.83,-11.2,82.29,1.615563229,0,0,1,99.0,99.0,82.29
65.32,332.029,21.72,-11.2,80.88,1.578563229,0,0,1,99.0,99.0,80.88
65.315,334.121,20.27,-11.2,80.13,1.583563229,0,0,1,99.0,99.0,80.13
65.301,336.275,17.76,-11.2,79.2,1.597563229,0,0,1,99.0,99.0,79.2
65.303,337.898,15.52,11.2,78.79,1.595563229,0,0,1,99.0,99.0,78.79
65.298,339.363,17.99,11.2,78.87,1.600563229,0,0,1,99.0,99.0,78.87
65.294,341.074,20.45,9.7,78.24,1.604563229,0,0,1,99.0,99.0,78.24
65.215,343.307,20.77,6.31,76.01,1.683563229,0,0,1,99.0,99.0,76.01
