Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.106,1111.99,59.66,5.14,234.71,1.503593284,1,0,1,13.322,99.0,234.71
3.075,1117.938,61.72,-11.2,234.98,1.534593284,1,0,1,13.338,99.0,234.98
3.06,1124.21,59.41,-11.2,235.25,1.549593284,1,0,1,13.337,99.0,235.25
3.045,1130.099,57.52,-3.65,235.84,1.564593284,0,0,1,99.0,99.0,235.84
3.04,1135.817,56.76,2.95,235.92,1.569593284,0,0,1,99.0,99.0,235.92
3.036,1141.507,57.16,1.73,235.21,1.573593284,0,0,1,99.0,99.0,235.21
3.032,1147.231,57.51,-0.57,235.92,1.577593284,0,0,1,99.0,99.0,235.92
3.029,1152.995,57.02,3.71,237.18,1.580593284,0,0,1,99.0,99.0,237.18
3.025,1158.677,58.16,-2.94,238.61,1.584593284,0,0,1,99.0,99.0,238.61
3.021,1164.526,58.16,-11.2,239.88,1.588593284,0,0,1,99.0,99.0,239.88
3.018,1170.331,56.62,-11.2,242.37,1.591593284,0,0,1,99.0,99.0,242.37
3.013,1175.979,53.47,11.2,245.27,1.596593284,0,0,1,99.0,99.0,245.27
2.997,1181.229,55.93,7.89,245.72,1.612593284,0,0,1,99.0,99.0,245.72
3.039,1186.987,56.59,-0.9,246.02,1.570593284,1,0,1,13.109,99.0,246.02
3.126,1192.56,56.13,11.2,247.15,1.483593284,1,0,1,13.044,99.0,247.15
3.048,1198.22,57.48,9.92,246.9,1.561593284,1,0,1,13.124,99.0,246.9
3.061,1204.02,58.91,3.92,247.18,1.548593284,1,0,1,13.121,99.0,247.18
3.136,1209.934,59.52,0.93,247.73,1.473593284,1,0,1,13.042,99.0,247.73
3.23,1215.892,59.67,0.13,248.39,1.379593284,1,0,1,12.971,99.0,248.39
3.326,1221.859,59.68,0.05,249.15,1.283593284,0,0,1,99.0,99.0,249.15
3.422,1227.828,59.69,0.0,249.93,1.187593284,0,0,1,99.0,99.0,249.93
3.517,1233.797,59.69,0.0,250.71,1.092593284,0,0,1,99.0,99.0,250.71
3.613,1239.766,59.7,-0.05,251.49,0.996593284,0,0,1,99.0,99.0,251.49
3.709,1245.737,59.68,0.04,252.26,0.900593284,0,0,1,99.0,99.0,252.26
3.805,1251.705,59.7,0.0,253.05,0.804593284,1,0,1,13.438,99.0,253.05
3.903,1257.676,59.65,0.4,253.82,0.706593284,1,0,1,13.315,99.0,253.82
3.985,1263.64,59.74,0.02,254.61,0.624593284,1,0,1,13.209,99.0,254.61
4.104,1269.618,59.76,-0.35,255.38,0.505593284,1,0,1,13.067,99.0,255.38
4.201,1275.591,59.71,-0.06,256.15,0.408593284,1,0,1,12.946,99.0,256.15
4.285,1281.561,59.7,-0.04,256.94,0.324593284,0,0,1,99.0,99.0,256.94
4.366,1287.531,59.69,0.03,257.73,0.243593284,0,0,1,99.0,99.0,257.73
4.445,1293.5,59.69,0.05,258.51,0.164593284,0,0,1,99.0,99.0,258.51
4.525,1299.469,59.7,-0.03,259.29,0.084593284,0,0,1,99.0,99.0,259.29
4.605,1305.439,59.69,0.0,259.96,0.004593284,0,0,1,99.0,99.0,259.96
4.685,1311.409,59.7,0.0,260.59,0.075406716,1,0,1,11.524,99.0,260.59
4.764,1317.378,59.7,-0.04,262.7,0.154406716,1,0,1,11.456,99.0,262.7
4.844,1323.348,59.69,0.03,264.12,0.234406716,1,0,1,11.357,99.0,264.12
4.924,1329.317,59.7,0.0,263.07,0.314406716,1,0,1,11.265,99.0,263.07
5.004,1335.286,59.7,-0.04,263.65,0.394406716,1,0,1,11.191,99.0,263.65
5.083,1341.256,59.68,0.07,262.96,0.473406716,0,0,1,99.0,99.0,262.96
5.163,1347.225,59.66,0.39,261.32,0.553406716,0,0,1,99.0,99.0,261.32
5.243,1353.192,59.75,-0.03,259.44,0.633406716,0,0,1,99.0,99.0,259.44
5.324,1359.167,59.79,-0.68,258.86,0.714406716,0,0,1,99.0,99.0,258.86
5.399,1365.146,59.63,0.3,259.21,0.789406716,0,0,1,99.0,99.0,259.21
5.47,1371.12,59.1,6.59,259.9,0.860406716,0,0,1,99.0,99.0,259.9
5.573,1377.007,61.25,-7.71,261.01,0.963406716,1,0,1,9.979,99.0,261.01
5.7,1383.222,59.75,-11.2,260.79,1.090406716,1,0,1,9.845,99.0,260.79
