Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.891,640.878,23.56,11.2,58.2,1.994666987,1,1,1,14.295,7.886,58.2
26.883,643.123,25.94,11.2,58.5,2.002666987,1,1,1,14.301,7.873,58.5
26.896,645.871,28.11,-11.2,58.3,1.989666987,1,1,1,14.294,7.892,58.3
26.907,648.737,24.69,7.27,57.96,1.978666987,1,1,1,14.29,7.862,57.96
26.897,651.1,26.05,11.2,58.16,1.988666987,1,1,1,14.296,7.887,58.16
26.905,653.82,28.56,-11.2,57.98,1.980666987,1,1,1,14.304,7.978,57.98
26.915,656.63,27.34,-11.2,57.92,1.970666987,1,1,1,14.309,8.082,57.92
26.911,659.317,25.62,-4.33,57.47,1.974666987,1,1,1,14.313,8.174,57.47
26.913,661.845,24.89,0.52,57.44,1.972666987,1,1,1,14.333,8.271,57.44
26.918,664.337,24.96,0.21,57.33,1.967666987,1,1,1,14.388,8.374,57.33
26.925,666.835,25.0,0.0,56.71,1.960666987,1,1,1,14.3,8.479,56.71
26.931,669.334,24.99,0.03,56.43,1.954666987,1,1,1,14.18,8.583,56.43
26.938,671.838,24.85,1.61,56.27,1.947666987,1,1,1,14.044,8.693,56.27
26.945,674.334,24.64,5.97,55.96,1.940666987,1,1,1,13.907,8.837,55.96
26.951,676.828,26.46,-11.2,55.4,1.934666987,1,1,1,13.769,8.883,55.4
26.968,679.586,24.07,-11.2,54.38,1.917666987,1,1,1,13.622,8.911,54.38
26.964,681.884,21.49,10.97,54.34,1.921666987,1,1,1,13.495,8.907,54.34
26.962,684.079,22.66,11.2,54.13,1.923666987,1,1,1,13.367,8.904,54.13
26.975,686.407,23.83,10.08,53.93,1.910666987,1,1,1,13.215,8.915,53.93
26.982,688.83,26.46,-11.2,54.24,1.903666987,1,1,1,13.109,8.92,54.24
26.999,691.57,23.93,-6.99,53.93,1.886666987,1,1,1,12.834,8.935,53.93
26.995,693.798,23.49,0.46,53.61,1.890666987,1,1,1,12.762,8.93,53.61
27.0,696.249,23.72,-11.2,53.43,1.885666987,1,1,1,12.73,8.932,53.43
27.015,698.577,22.41,-10.86,53.47,1.870666987,1,1,1,12.708,8.943,53.47
27.012,700.761,20.84,-4.26,53.14,1.873666987,1,1,1,12.709,8.941,53.14
27.018,702.82,20.18,-0.98,53.41,1.867666987,1,1,1,12.703,8.945,53.41
27.023,704.832,20.02,-0.13,53.4,1.862666987,1,1,1,12.708,8.949,53.4
27.028,706.834,20.0,0.0,53.78,1.857666987,1,1,1,12.714,8.953,53.78
27.033,708.834,20.0,0.0,54.11,1.852666987,1,1,1,12.718,8.953,54.11
27.039,710.834,20.0,0.04,54.28,1.846666987,1,1,1,12.722,8.955,54.28
27.044,712.834,20.01,-0.04,54.36,1.841666987,1,1,1,12.728,8.955,54.36
27.049,714.835,20.0,-0.04,54.1,1.836666987,1,1,1,12.733,8.956,54.1
27.054,716.838,19.84,1.63,54.34,1.831666987,1,1,1,12.738,8.951,54.34
27.059,718.834,19.65,5.93,54.49,1.826666987,1,1,1,12.744,8.969,54.49
27.064,720.828,21.46,-11.2,55.44,1.821666987,1,1,1,12.748,8.95,55.44
27.08,723.085,19.07,-11.2,55.85,1.805666987,1,1,1,12.742,8.918,55.85
27.076,724.883,16.51,10.83,54.4,1.809666987,1,1,1,12.757,8.861,54.4
27.072,726.579,17.75,9.88,53.84,1.813666987,1,1,1,12.771,8.801,53.84
27.084,728.398,19.5,0.65,53.74,1.801666987,1,1,1,12.769,8.759,53.74
27.089,730.39,18.91,5.87,53.63,1.796666987,1,1,1,12.775,8.71,53.63
27.095,732.227,21.29,-10.13,53.85,1.790666987,1,1,1,12.779,8.662,53.85
27.119,734.449,19.32,-11.2,53.6,1.766666987,1,1,1,12.776,8.632,53.6
27.112,736.318,17.09,2.34,53.75,1.773666987,1,1,1,12.796,8.562,53.75
27.179,738.018,17.12,6.84,54.05,1.706666987,1,1,1,12.724,8.496,54.05
27.133,739.767,18.08,3.1,54.39,1.752666987,1,1,1,12.782,8.511,54.39
27.056,741.592,18.56,0.8,54.64,1.829666987,1,1,1,12.876,8.557,54.64
26.97,743.453,18.69,0.03,54.76,1.915666987,1,1,1,12.978,8.623,54.76
26.883,745.322,18.7,0.0,54.82,2.002666987,1,1,1,13.082,8.657,54.82
26.795,747.192,18.69,0.03,54.85,2.090666987,1,1,1,13.186,8.764,54.85
26.706,749.061,18.7,0.0,54.88,2.179666987,1,1,1,13.291,8.854,54.88
26.619,750.931,18.7,0.0,54.91,2.266666987,1,1,1,13.395,8.921,54.91
26.53,752.801,18.7,0.0,54.94,2.355666987,1,1,1,13.5,8.982,54.94
26.443,754.671,18.7,0.0,54.98,2.442666987,1,1,1,13.615,9.044,54.98
26.354,756.539,18.77,-0.76,55.0,2.531666987,1,1,1,13.71,9.104,55.0
26.267,758.423,18.37,2.49,55.03,2.618666987,1,1,1,13.81,9.166,55.03
26.179,760.243,19.27,-3.32,55.12,2.706666987,1,1,1,13.924,9.227,55.12
26.13,762.194,18.62,-2.58,55.04,2.755666987,1,1,1,13.978,9.326,55.04
26.113,764.029,17.66,7.42,55.06,2.772666987,1,1,1,14.009,9.458,55.06
25.693,765.82,18.54,6.74,55.13,3.192666987,1,1,1,14.442,9.187,55.13
25.586,767.712,19.53,2.4,55.08,3.299666987,1,1,1,14.562,9.229,55.08
25.55,769.678,19.9,0.53,54.97,3.335666987,1,1,1,14.611,9.342,54.97
25.551,771.672,19.99,0.07,54.82,3.334666987,1,1,1,14.623,9.491,54.82
