Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
32.289,1214.243,25.0,0.0,46.47,2.716944464,0,1,1,99.0,14.237,46.47
32.305,1216.743,25.0,0.0,47.32,2.732944464,0,1,1,99.0,14.088,47.32
32.322,1219.243,25.0,0.0,48.18,2.749944464,0,1,1,99.0,13.984,48.18
32.339,1221.744,25.0,0.0,49.05,2.766944464,0,1,1,99.0,14.0,49.05
32.356,1224.244,25.0,0.0,49.9,2.783944464,0,1,1,99.0,13.996,49.9
32.372,1226.744,25.0,0.0,50.74,2.799944464,0,1,1,99.0,13.991,50.74
32.389,1229.244,25.0,0.0,51.57,2.816944464,0,1,1,99.0,13.985,51.57
32.405,1231.744,25.0,0.0,52.4,2.832944464,0,1,1,99.0,13.979,52.4
32.421,1234.244,25.0,0.0,53.24,2.848944464,0,1,1,99.0,13.973,53.24
32.438,1236.743,25.0,0.0,54.09,2.865944464,0,1,1,99.0,13.969,54.09
32.455,1239.245,24.98,-0.31,54.9,2.882944464,0,1,1,99.0,13.963,54.9
32.472,1241.74,24.96,-0.11,55.63,2.899944464,0,1,1,99.0,13.95,55.63
32.488,1244.216,25.15,2.99,56.26,2.915944464,0,1,1,99.0,13.952,56.26
32.507,1246.709,25.76,8.75,56.79,2.934944464,0,1,1,99.0,13.981,56.79
32.536,1249.327,26.89,11.2,57.15,2.963944464,0,1,1,99.0,14.037,57.15
32.533,1252.098,28.43,11.2,57.35,2.960944464,0,1,1,99.0,14.075,57.35
32.514,1255.012,29.96,11.2,57.43,2.941944464,0,1,1,99.0,14.097,57.43
32.469,1258.079,31.09,8.78,57.42,2.896944464,0,1,1,99.0,14.095,57.42
32.41,1261.266,31.75,3.77,57.37,2.837944464,0,1,1,99.0,14.086,57.37
32.351,1264.481,32.05,1.29,57.33,2.778944464,0,1,1,99.0,14.076,57.33
32.295,1267.699,32.11,0.33,57.23,2.722944464,0,1,1,99.0,14.069,57.23
32.237,1270.916,32.09,-0.67,57.06,2.664944464,0,0,1,99.0,99.0,57.06
32.172,1274.128,32.01,-1.41,56.87,2.599944464,0,0,1,99.0,99.0,56.87
32.107,1277.319,31.9,-0.76,56.77,2.534944464,0,0,1,99.0,99.0,56.77
32.041,1280.5,31.86,0.0,56.81,2.468944464,0,0,1,99.0,99.0,56.81
31.976,1283.685,31.86,0.0,56.95,2.403944464,0,0,1,99.0,99.0,56.95
31.911,1286.871,31.86,0.0,57.12,2.338944464,0,0,1,99.0,99.0,57.12
31.845,1290.056,31.86,0.09,57.22,2.272944464,0,0,1,99.0,99.0,57.22
31.78,1293.242,31.88,0.17,57.18,2.207944464,0,0,1,99.0,99.0,57.18
31.715,1296.436,31.84,-0.61,57.08,2.142944464,0,0,1,99.0,99.0,57.08
31.646,1299.627,31.68,-2.31,57.04,2.073944464,0,0,1,99.0,99.0,57.04
31.609,1302.788,31.44,-2.97,57.16,2.036944464,0,0,1,99.0,99.0,57.16
31.513,1305.907,31.27,-1.09,57.4,1.940944464,0,0,1,99.0,99.0,57.4
31.327,1309.012,31.29,1.63,57.67,1.754944464,0,0,1,99.0,99.0,57.67
31.241,1312.151,31.37,0.98,57.93,1.668944464,0,0,1,99.0,99.0,57.93
31.243,1315.318,31.23,-3.2,58.16,1.670944464,0,0,1,99.0,99.0,58.16
31.308,1318.434,30.92,-4.39,58.37,1.735944464,0,0,1,99.0,99.0,58.37
31.437,1321.472,30.85,1.26,58.55,1.864944464,0,0,1,99.0,99.0,58.55
31.478,1324.514,31.3,8.6,58.72,1.905944464,0,0,1,99.0,99.0,58.72
31.468,1327.681,32.04,8.63,58.88,1.895944464,0,0,1,99.0,99.0,58.88
31.459,1330.981,32.44,0.16,59.0,1.886944464,0,0,1,99.0,99.0,59.0
31.45,1334.276,32.16,-7.04,59.03,1.877944464,0,0,1,99.0,99.0,59.03
31.443,1337.455,31.62,-5.86,59.02,1.870944464,0,0,1,99.0,99.0,59.02
31.436,1340.555,31.29,-0.54,59.01,1.863944464,0,0,1,99.0,99.0,59.01
31.428,1343.664,31.24,1.24,59.05,1.855944464,0,0,1,99.0,99.0,59.05
31.421,1346.806,31.26,-0.84,59.17,1.848944464,0,0,1,99.0,99.0,59.17
31.413,1349.934,31.21,-1.34,59.38,1.840944464,0,0,1,99.0,99.0,59.38
31.406,1353.034,31.2,1.12,59.63,1.833944464,0,0,1,99.0,99.0,59.63
