Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.041,1169.346,21.52,0.0,37.06,0.531055536,0,1,1,99.0,12.226,37.06
29.064,1171.498,21.52,0.0,37.27,0.508055536,0,1,1,99.0,12.214,37.27
29.086,1173.649,21.52,0.0,37.58,0.486055536,0,1,1,99.0,12.213,37.58
29.109,1175.803,21.49,-0.36,37.94,0.463055536,0,1,1,99.0,12.227,37.94
29.132,1177.963,21.35,-2.17,38.31,0.440055536,0,1,1,99.0,12.233,38.31
29.154,1180.092,21.1,-3.11,38.65,0.418055536,0,1,1,99.0,12.237,38.65
29.177,1182.175,20.95,-1.01,38.93,0.395055536,0,1,1,99.0,12.24,38.93
29.216,1184.246,20.98,2.02,39.15,0.356055536,0,0,1,99.0,99.0,39.15
29.254,1186.343,21.19,3.14,39.31,0.318055536,0,0,1,99.0,99.0,39.31
29.292,1188.488,21.42,1.48,39.41,0.280055536,1,0,1,13.683,99.0,39.41
29.331,1190.65,21.52,0.0,39.46,0.241055536,1,0,1,13.679,99.0,39.46
29.369,1192.801,21.51,0.0,39.44,0.203055536,1,0,1,13.687,99.0,39.44
29.407,1194.953,21.51,0.0,39.32,0.165055536,1,0,1,13.701,99.0,39.32
29.445,1197.104,21.51,0.0,39.16,0.127055536,1,0,1,13.715,99.0,39.16
29.484,1199.255,21.52,0.0,38.99,0.088055536,1,0,1,13.728,99.0,38.99
29.522,1201.407,21.52,0.0,38.84,0.050055536,1,0,1,13.741,99.0,38.84
29.561,1203.559,21.51,0.0,38.69,0.011055536,1,0,1,13.754,99.0,38.69
29.599,1205.71,21.51,0.0,38.54,0.026944464,1,0,1,13.768,99.0,38.54
29.638,1207.861,21.51,0.0,38.37,0.065944464,1,0,1,13.781,99.0,38.37
29.676,1210.013,21.52,0.0,38.2,0.103944464,1,0,1,13.794,99.0,38.2
29.714,1212.164,21.52,0.0,38.07,0.141944464,1,0,1,13.808,99.0,38.07
29.753,1214.316,21.52,0.0,38.04,0.180944464,1,0,1,13.821,99.0,38.04
29.791,1216.468,21.52,0.0,38.13,0.218944464,1,0,1,13.835,99.0,38.13
29.829,1218.619,21.52,0.0,38.33,0.256944464,1,0,1,13.849,99.0,38.33
29.868,1220.769,21.53,0.17,38.56,0.295944464,1,0,1,13.861,99.0,38.56
29.906,1222.923,21.54,0.24,38.78,0.333944464,1,0,1,13.875,99.0,38.78
29.945,1225.086,21.49,-1.0,38.98,0.372944464,1,0,1,13.892,99.0,38.98
30.011,1227.245,21.26,-3.34,39.19,0.438944464,1,0,1,13.878,99.0,39.19
29.992,1229.363,20.89,-4.67,39.45,0.419944464,1,0,1,13.929,99.0,39.45
29.919,1231.419,20.55,-2.88,39.8,0.346944464,1,0,1,14.007,99.0,39.8
29.759,1233.434,20.46,1.04,40.17,0.186944464,1,0,1,14.152,99.0,40.17
29.648,1235.468,20.65,3.42,40.5,0.075944464,1,0,1,14.244,99.0,40.5
29.599,1237.551,20.93,2.85,40.78,0.026944464,1,0,1,14.278,99.0,40.78
29.624,1239.671,21.13,0.97,41.02,0.051944464,1,0,1,14.238,99.0,41.02
29.624,1241.798,21.19,-0.16,41.26,0.051944464,1,0,1,14.223,99.0,41.26
29.624,1243.916,21.17,-0.15,41.51,0.051944464,1,0,1,14.208,99.0,41.51
29.623,1246.031,21.16,0.0,41.76,0.050944464,1,0,1,14.195,99.0,41.76
29.623,1248.148,21.17,0.0,42.0,0.050944464,1,0,1,14.179,99.0,42.0
29.623,1250.265,21.17,0.0,42.25,0.050944464,1,0,1,14.165,99.0,42.25
29.622,1252.381,21.16,0.0,42.51,0.049944464,1,0,1,14.15,99.0,42.51
29.622,1254.497,21.16,0.0,42.76,0.049944464,1,0,1,14.136,99.0,42.76
29.622,1256.614,21.16,0.0,42.96,0.049944464,1,0,1,14.12,99.0,42.96
29.621,1258.73,21.16,0.0,43.12,0.048944464,1,0,1,14.107,99.0,43.12
29.621,1260.846,21.16,0.0,43.3,0.048944464,1,0,1,14.089,99.0,43.3
29.621,1262.963,21.16,0.0,43.56,0.048944464,1,0,1,14.077,99.0,43.56
29.62,1265.075,21.21,0.67,43.86,0.047944464,1,0,1,14.074,99.0,43.86
29.62,1267.195,21.3,1.28,44.07,0.047944464,1,0,1,14.075,99.0,44.07
29.628,1269.336,21.37,0.62,44.15,0.055944464,1,0,1,14.057,99.0,44.15
29.634,1271.483,21.37,-0.61,44.22,0.061944464,1,0,1,14.032,99.0,44.22
29.636,1273.623,21.3,-1.27,44.35,0.063944464,1,0,1,14.005,99.0,44.35
29.631,1275.744,21.21,-0.67,44.5,0.058944464,1,0,1,13.989,99.0,44.5
29.624,1277.856,21.16,0.0,44.6,0.051944464,1,0,1,13.974,99.0,44.6
29.618,1279.972,21.16,0.0,44.69,0.045944464,1,0,1,13.958,99.0,44.69
29.612,1282.089,21.16,0.0,44.89,0.039944464,1,0,1,13.943,99.0,44.89
29.606,1284.205,21.16,0.0,45.23,0.033944464,1,0,1,13.927,99.0,45.23
29.6,1286.322,21.16,0.0,45.65,0.027944464,1,0,1,13.911,99.0,45.65
29.594,1288.438,21.16,0.0,46.06,0.021944464,1,0,1,13.895,99.0,46.06
29.588,1290.554,21.16,0.0,46.39,0.015944464,1,0,1,13.88,99.0,46.39
29.582,1292.671,21.16,0.0,46.64,0.009944464,1,0,1,13.863,99.0,46.64
29.577,1294.787,21.16,0.0,46.84,0.004944464,1,0,1,13.847,99.0,46.84
29.57,1296.904,21.16,0.0,47.09,0.002055536,0,0,1,99.0,99.0,47.09
29.564,1299.02,21.16,0.0,47.45,0.008055536,0,0,1,99.0,99.0,47.45
29.559,1301.137,21.16,0.0,47.85,0.013055536,0,0,1,99.0,99.0,47.85
29.552,1303.253,21.16,0.0,48.21,0.020055536,0,0,1,99.0,99.0,48.21
29.546,1305.369,21.16,0.0,48.43,0.026055536,0,0,1,99.0,99.0,48.43
29.541,1307.487,21.16,-0.11,48.52,0.031055536,0,1,1,99.0,9.81,48.52
29.534,1309.602,21.14,-0.21,48.57,0.038055536,0,1,1,99.0,9.853,48.57
