Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.46,1461.642,26.26,0.0,116.95,0.413981246,1,0,1,9.459,99.0,116.95
17.527,1464.268,26.26,0.0,117.19,0.480981246,1,0,1,9.357,99.0,117.19
17.594,1466.894,26.26,0.04,117.43,0.547981246,1,0,1,9.313,99.0,117.43
17.662,1469.52,26.27,-0.04,117.67,0.615981246,1,0,1,9.278,99.0,117.67
17.729,1472.147,26.26,0.0,117.91,0.682981246,1,0,1,9.244,99.0,117.91
17.796,1474.772,26.26,0.03,118.16,0.749981246,1,0,1,9.211,99.0,118.16
17.864,1477.398,26.27,-0.07,118.4,0.817981246,1,0,1,9.177,99.0,118.4
17.931,1480.025,26.25,0.03,118.64,0.884981246,1,0,1,9.142,99.0,118.64
17.998,1482.653,26.17,1.01,118.88,0.951981246,1,0,1,9.109,99.0,118.88
18.066,1485.281,25.89,5.29,119.12,1.019981246,1,0,1,9.075,99.0,119.12
18.133,1487.87,27.81,-11.2,119.4,1.086981246,1,0,1,9.04,99.0,119.4
18.234,1490.72,25.79,-11.2,119.41,1.187981246,0,0,1,99.0,99.0,119.41
18.375,1493.199,23.33,9.18,119.8,1.328981246,0,0,1,99.0,99.0,119.8
18.159,1495.568,24.37,8.69,71.23,1.112981246,0,0,1,99.0,99.0,71.23
18.142,1498.051,25.63,3.54,71.08,1.095981246,0,0,1,99.0,99.0,71.08
18.192,1500.634,26.18,0.79,70.84,1.145981246,0,0,1,99.0,99.0,70.84
18.275,1503.256,26.29,0.18,70.56,1.228981246,0,0,1,99.0,99.0,70.56
18.362,1505.886,26.33,0.0,70.27,1.315981246,0,0,1,99.0,99.0,70.27
18.449,1508.52,26.33,-0.03,69.97,1.402981246,0,0,1,99.0,99.0,69.97
18.535,1511.152,26.32,0.03,69.68,1.488981246,0,0,1,99.0,99.0,69.68
18.623,1513.785,26.33,-0.03,69.38,1.576981246,0,0,1,99.0,99.0,69.38
18.71,1516.418,26.32,0.04,69.09,1.663981246,0,0,1,99.0,99.0,69.09
18.797,1519.05,26.33,0.0,68.8,1.750981246,0,0,1,99.0,99.0,68.8
18.884,1521.684,26.33,-0.07,68.5,1.837981246,0,0,1,99.0,99.0,68.5
18.971,1524.317,26.32,0.07,68.21,1.924981246,0,0,1,99.0,99.0,68.21
19.058,1526.948,26.33,0.0,67.92,2.011981246,0,0,1,99.0,99.0,67.92
19.145,1529.068,30.2,11.2,68.14,2.098981246,0,0,1,99.0,99.0,68.14
19.232,1531.846,35.05,-11.2,67.69,2.185981246,0,0,1,99.0,99.0,67.69
19.319,1537.83,13.19,-11.2,64.1,2.272981246,0,0,1,99.0,99.0,64.1
20.48,1539.783,3.83,-11.2,64.32,3.433981246,0,0,1,99.0,99.0,64.32
20.472,1540.134,1.14,-2.19,66.51,3.425981246,0,0,1,99.0,99.0,66.51
16.683,1540.134,0.0,0.0,69.31,0.363018754,0,0,1,99.0,99.0,69.31
15.908,1540.134,0.0,0.0,71.21,1.138018754,0,0,1,99.0,99.0,71.21
16.001,1540.607,26.73,11.2,73.18,1.045018754,0,0,1,99.0,99.0,73.18
16.187,1543.341,28.58,4.33,72.46,0.859018754,0,0,1,99.0,99.0,72.46
16.43,1546.222,29.31,0.16,71.28,0.616018754,0,0,1,99.0,99.0,71.28
16.674,1549.154,29.34,-0.04,70.65,0.372018754,0,0,1,99.0,99.0,70.65
16.918,1552.088,29.33,0.03,69.63,0.128018754,0,0,1,99.0,99.0,69.63
17.161,1555.021,29.34,0.0,67.99,0.114981246,0,0,1,99.0,99.0,67.99
17.405,1557.954,29.33,0.0,66.64,0.358981246,0,0,1,99.0,99.0,66.64
17.65,1560.888,29.34,0.0,65.9,0.603981246,0,0,1,99.0,99.0,65.9
17.893,1563.821,29.33,0.0,64.9,0.846981246,0,0,1,99.0,99.0,64.9
18.137,1566.755,29.34,0.0,63.36,1.090981246,0,0,1,99.0,99.0,63.36
18.381,1569.688,29.33,0.0,62.23,1.334981246,0,0,1,99.0,99.0,62.23
18.624,1572.622,29.34,0.0,60.9,1.577981246,0,0,1,99.0,99.0,60.9
18.869,1575.555,29.34,-0.04,59.52,1.822981246,0,0,1,99.0,99.0,59.52
19.113,1578.489,29.33,0.03,58.42,2.066981246,0,0,1,99.0,99.0,58.42
19.357,1581.422,29.34,0.0,57.49,2.310981246,0,0,1,99.0,99.0,57.49
