Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.119,63.914,21.5,0.0,36.61,0.779563229,0,0,1,99.0,99.0,36.61
66.125,66.914,21.5,0.0,37.23,0.773563229,0,0,1,99.0,99.0,37.23
66.124,69.575,21.5,0.0,38.53,0.774563229,0,0,1,99.0,99.0,38.53
66.124,72.075,21.5,0.0,39.34,0.774563229,0,0,1,99.0,99.0,39.34
66.124,75.075,21.5,0.0,39.48,0.774563229,0,0,1,99.0,99.0,39.48
66.146,78.281,21.5,-11.2,39.55,0.752563229,0,0,1,99.0,99.0,39.55
66.138,80.391,18.63,4.02,39.89,0.760563229,0,0,1,99.0,99.0,39.89
66.121,82.161,20.98,-10.84,40.67,0.777563229,0,0,1,99.0,99.0,40.67
66.128,84.349,18.95,-11.2,42.12,0.770563229,0,0,1,99.0,99.0,42.12
66.121,86.081,16.88,11.2,43.45,0.777563229,0,0,1,99.0,99.0,43.45
66.113,87.729,20.44,-11.2,44.53,0.785563229,0,0,1,99.0,99.0,44.53
66.125,90.014,17.06,-11.2,44.92,0.773563229,0,0,1,99.0,99.0,44.92
66.12,91.523,15.23,11.2,46.21,0.778563229,0,0,1,99.0,99.0,46.21
66.148,92.529,21.31,11.2,48.12,0.750563229,0,0,1,99.0,99.0,48.12
66.166,94.315,26.33,11.2,49.26,0.732563229,0,0,1,99.0,99.0,49.26
66.029,96.94,28.37,11.2,49.61,0.869563229,0,0,1,99.0,99.0,49.61
65.958,99.832,30.04,4.93,49.68,0.940563229,0,0,1,99.0,99.0,49.68
65.938,102.859,31.06,-1.71,49.61,0.960563229,0,0,1,99.0,99.0,49.61
65.937,105.974,30.63,-0.02,49.43,0.961563229,0,0,1,99.0,99.0,49.43
65.937,109.023,30.54,2.31,49.42,0.961563229,0,0,1,99.0,99.0,49.42
65.94,112.092,30.89,0.57,49.02,0.958563229,0,0,1,99.0,99.0,49.02
65.943,115.182,31.07,-0.87,48.94,0.955563229,0,0,1,99.0,99.0,48.94
65.946,118.3,30.54,3.62,48.99,0.952563229,0,0,1,99.0,99.0,48.99
65.951,121.333,31.67,-3.03,49.25,0.947563229,0,0,1,99.0,99.0,49.25
65.95,124.523,31.74,-11.2,49.4,0.948563229,0,1,1,99.0,12.181,49.4
65.914,127.65,30.32,-8.52,49.62,0.984563229,0,1,1,99.0,12.044,49.62
65.974,130.636,29.07,-2.97,49.98,0.924563229,0,1,1,99.0,12.002,49.98
66.065,133.526,28.6,-0.55,50.44,0.833563229,0,1,1,99.0,11.992,50.44
66.167,136.381,28.51,-0.03,50.94,0.731563229,0,1,1,99.0,11.992,50.94
66.27,139.236,28.37,1.44,51.43,0.628563229,0,1,1,99.0,11.994,51.43
66.373,142.071,28.68,0.13,51.95,0.525563229,0,1,1,99.0,11.995,51.95
66.476,144.946,28.77,-1.46,52.43,0.422563229,0,1,1,99.0,11.997,52.43
66.579,147.817,28.47,0.37,52.89,0.319563229,0,1,1,99.0,11.999,52.89
66.68,150.658,28.63,-0.55,53.39,0.218563229,0,1,1,99.0,11.999,53.39
66.773,153.522,28.7,-2.53,53.86,0.125563229,0,1,1,99.0,11.899,53.86
66.912,156.382,28.37,-1.76,54.33,0.013436771,0,1,1,99.0,11.861,54.33
66.972,159.209,28.11,-0.55,54.83,0.073436771,0,1,1,99.0,12.254,54.83
66.986,162.016,28.02,-0.12,55.35,0.087436771,0,1,1,99.0,12.345,55.35
66.989,164.818,28.0,0.0,55.88,0.090436771,0,1,1,99.0,12.367,55.88
66.99,167.618,28.0,0.0,56.41,0.091436771,0,1,1,99.0,12.346,56.41
66.992,170.418,28.0,0.0,56.94,0.093436771,0,1,1,99.0,12.321,56.94
66.993,173.216,28.09,-0.97,57.47,0.094436771,0,1,1,99.0,12.296,57.47
66.995,176.009,28.58,-7.46,58.0,0.096436771,0,1,1,99.0,12.27,58.0
66.996,178.896,25.94,11.05,58.44,0.097436771,0,0,1,99.0,99.0,58.44
66.986,181.359,28.47,11.2,59.31,0.087436771,0,0,1,99.0,99.0,59.31
66.998,184.234,30.0,11.2,59.76,0.099436771,0,0,1,99.0,99.0,59.76
66.996,187.294,31.65,4.47,60.04,0.097436771,0,0,1,99.0,99.0,60.04
66.97,190.484,32.34,0.99,60.05,0.071436771,0,0,1,99.0,99.0,60.05
66.938,193.724,32.5,0.13,60.39,0.039436771,0,0,1,99.0,99.0,60.39
66.906,196.975,32.48,0.47,60.59,0.007436771,0,0,1,99.0,99.0,60.59
66.875,200.222,32.57,0.05,61.08,0.023563229,0,0,1,99.0,99.0,61.08
66.843,203.482,32.59,-0.35,61.04,0.055563229,0,0,1,99.0,99.0,61.04
66.811,206.739,32.55,-0.14,60.79,0.087563229,0,0,1,99.0,99.0,60.79
66.778,209.994,32.52,-0.05,60.41,0.120563229,0,1,1,99.0,13.805,60.41
66.746,213.245,32.51,0.03,59.97,0.152563229,0,1,1,99.0,13.705,59.97
66.714,216.497,32.52,-0.03,59.52,0.184563229,0,1,1,99.0,13.622,59.52
66.682,219.749,32.51,0.04,59.07,0.216563229,0,1,1,99.0,13.559,59.07
66.649,223.0,32.52,0.04,58.62,0.249563229,0,1,1,99.0,13.495,58.62
66.618,226.253,32.53,-0.03,58.17,0.280563229,0,1,1,99.0,13.433,58.17
66.585,229.505,32.53,-0.05,57.64,0.313563229,0,1,1,99.0,13.371,57.64
66.553,232.757,32.51,0.04,57.53,0.345563229,0,1,1,99.0,13.308,57.53
66.52,236.008,32.52,0.04,56.99,0.378563229,0,0,1,99.0,99.0,56.99
66.489,239.261,32.53,-0.03,56.28,0.409563229,0,0,1,99.0,99.0,56.28
66.456,242.513,32.52,0.0,55.44,0.442563229,0,0,1,99.0,99.0,55.44
66.424,245.765,32.52,-0.04,54.55,0.474563229,0,0,1,99.0,99.0,54.55
66.391,249.024,31.64,11.2,53.64,0.507563229,0,0,1,99.0,99.0,53.64
66.36,252.151,34.19,1.36,52.98,0.538563229,0,0,1,99.0,99.0,52.98
