Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.42,934.058,20.0,-0.04,66.5,1.626018754,0,1,1,99.0,12.014,66.5
15.423,936.058,19.99,0.04,67.5,1.623018754,0,1,1,99.0,12.0,67.5
15.425,938.057,20.0,0.0,68.5,1.621018754,0,1,1,99.0,11.993,68.5
15.427,940.058,20.0,0.0,69.5,1.619018754,0,1,1,99.0,11.987,69.5
15.429,942.057,20.0,0.03,70.49,1.617018754,0,1,1,99.0,11.803,70.49
15.431,944.058,20.01,-0.03,71.52,1.615018754,0,1,1,99.0,11.934,71.52
15.433,946.058,20.0,0.0,72.47,1.613018754,0,1,1,99.0,12.568,72.47
15.435,948.058,20.0,0.0,73.43,1.611018754,0,0,1,99.0,99.0,73.43
15.437,950.058,20.0,0.0,74.42,1.609018754,0,0,1,99.0,99.0,74.42
15.439,952.058,20.0,-0.04,75.42,1.607018754,0,0,1,99.0,99.0,75.42
15.441,954.055,20.14,-1.56,76.43,1.605018754,0,0,1,99.0,99.0,76.43
15.443,956.057,20.35,-5.88,77.42,1.603018754,0,0,1,99.0,99.0,77.42
15.445,958.066,18.52,11.2,78.41,1.601018754,0,0,1,99.0,99.0,78.41
15.434,959.824,21.05,7.12,79.66,1.612018754,0,0,1,99.0,99.0,79.66
15.449,962.094,21.52,-0.46,80.38,1.597018754,0,0,1,99.0,99.0,80.38
15.451,964.144,21.27,11.2,81.33,1.595018754,0,0,1,99.0,99.0,81.33
15.445,966.315,22.58,10.88,82.23,1.601018754,0,0,1,99.0,99.0,82.23
15.456,968.631,24.16,4.26,82.63,1.590018754,0,0,1,99.0,99.0,82.63
15.458,971.072,24.82,0.99,83.25,1.588018754,0,0,1,99.0,99.0,83.25
15.461,973.56,24.98,0.13,83.99,1.585018754,0,0,1,99.0,99.0,83.99
15.464,976.058,24.99,0.05,84.85,1.582018754,0,0,1,99.0,99.0,84.85
15.465,978.558,25.0,0.0,85.75,1.581018754,0,0,1,99.0,99.0,85.75
15.468,981.058,25.01,-0.04,86.66,1.578018754,0,0,1,99.0,99.0,86.66
15.471,983.559,25.0,0.0,87.58,1.575018754,0,0,1,99.0,99.0,87.58
15.474,986.059,25.0,-0.04,88.49,1.572018754,0,0,1,99.0,99.0,88.49
15.476,988.559,25.0,0.0,89.41,1.570018754,0,0,1,99.0,99.0,89.41
15.479,991.059,24.99,0.08,90.33,1.567018754,0,0,1,99.0,99.0,90.33
15.481,993.558,25.01,-0.03,91.17,1.565018754,0,0,1,99.0,99.0,91.17
15.484,996.059,25.0,-0.04,92.38,1.562018754,0,0,1,99.0,99.0,92.38
15.486,998.558,24.99,0.03,93.23,1.560018754,1,1,1,10.872,13.009,93.23
15.489,1001.058,25.0,0.0,93.91,1.557018754,1,1,1,10.871,13.02,93.91
15.492,1003.558,25.0,0.0,94.47,1.554018754,1,1,1,10.87,13.028,94.47
15.494,1006.058,25.0,0.0,94.99,1.552018754,1,1,1,10.873,13.01,94.99
15.496,1008.558,25.0,0.0,95.49,1.550018754,1,1,1,10.883,12.999,95.49
15.499,1011.058,25.0,0.0,95.92,1.547018754,1,1,1,10.892,13.012,95.92
15.502,1013.55,25.31,-3.28,96.8,1.544018754,1,1,1,10.901,13.011,96.8
15.505,1016.085,24.61,-0.32,97.17,1.541018754,1,1,1,10.91,13.01,97.17
15.506,1018.528,24.45,2.78,97.43,1.540018754,1,1,1,10.921,13.008,97.43
15.515,1020.99,24.87,0.73,97.53,1.531018754,1,1,1,10.925,13.007,97.53
15.53,1023.481,24.98,0.13,97.58,1.516018754,1,1,1,10.934,12.998,97.58
15.546,1025.98,25.0,0.0,97.54,1.500018754,1,1,1,10.918,12.989,97.54
15.56,1028.48,25.01,-0.04,97.5,1.486018754,1,1,1,10.914,12.979,97.5
15.576,1030.981,25.0,0.0,97.5,1.470018754,1,1,1,10.919,12.971,97.5
15.591,1033.481,25.0,0.0,97.49,1.455018754,1,1,1,10.905,12.962,97.49
15.606,1035.981,25.0,-0.04,97.46,1.440018754,1,1,1,10.901,12.94,97.46
15.621,1038.481,25.0,0.0,97.94,1.425018754,1,1,1,10.894,12.932,97.94
15.636,1040.981,24.99,0.04,97.8,1.410018754,1,1,1,10.888,12.991,97.8
15.652,1043.48,25.0,0.0,97.39,1.394018754,1,1,1,10.881,12.887,97.39
15.667,1045.982,24.93,0.76,96.85,1.379018754,1,1,1,10.876,12.816,96.85
15.681,1048.464,25.49,-4.22,96.26,1.365018754,1,1,1,10.871,12.778,96.26
15.697,1051.035,24.14,4.08,95.56,1.349018754,1,0,1,10.864,99.0,95.56
15.72,1053.411,24.41,11.2,95.06,1.326018754,1,0,1,10.849,99.0,95.06
15.676,1055.899,25.81,8.96,94.45,1.370018754,1,0,1,10.89,99.0,94.45
15.788,1058.529,27.13,3.18,93.69,1.258018754,1,0,1,10.733,99.0,93.69
15.901,1061.261,27.62,0.71,92.84,1.145018754,1,0,1,10.771,99.0,92.84
15.984,1064.028,27.74,0.04,91.95,1.062018754,1,0,1,10.813,99.0,91.95
16.057,1066.803,27.75,0.0,90.98,0.989018754,1,0,1,10.824,99.0,90.98
16.129,1069.577,27.75,0.03,90.46,0.917018754,1,0,1,10.823,99.0,90.46
16.201,1072.353,27.76,-0.03,89.46,0.845018754,1,0,1,10.82,99.0,89.46
16.273,1075.128,27.76,-0.05,88.26,0.773018754,1,0,1,10.817,99.0,88.26
16.344,1077.903,27.74,0.04,86.98,0.702018754,1,0,1,10.815,99.0,86.98
