Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.711,188.945,28.91,-11.2,140.25,1.340485213,0,0,1,99.0,99.0,140.25
52.822,191.379,19.07,-11.2,142.15,1.229485213,0,0,1,99.0,99.0,142.15
53.008,193.095,12.41,-11.2,144.75,1.043485213,0,0,1,99.0,99.0,144.75
53.263,194.239,12.2,11.2,147.9,0.788485213,0,0,1,99.0,99.0,147.9
53.439,195.919,18.51,11.2,150.48,0.612485213,0,0,1,99.0,99.0,150.48
53.532,198.285,28.08,11.2,152.37,0.519485213,0,0,1,99.0,99.0,152.37
53.459,201.452,36.97,11.2,153.44,0.592485213,0,0,1,99.0,99.0,153.44
53.361,205.316,42.6,11.2,153.81,0.690485213,0,0,1,99.0,99.0,153.81
53.263,209.697,44.7,5.1,153.64,0.788485213,0,0,1,99.0,99.0,153.64
53.164,214.235,45.02,-0.15,153.27,0.887485213,0,0,1,99.0,99.0,153.27
53.066,218.735,45.01,-0.08,152.92,0.985485213,0,0,1,99.0,99.0,152.92
52.968,223.235,45.0,0.0,152.54,1.083485213,0,0,1,99.0,99.0,152.54
52.87,227.735,45.0,0.0,152.21,1.181485213,0,0,1,99.0,99.0,152.21
52.772,232.233,45.02,0.27,151.97,1.279485213,0,0,1,99.0,99.0,151.97
52.673,236.759,44.84,-3.02,151.72,1.378485213,0,0,1,99.0,99.0,151.72
52.575,241.27,43.96,-11.2,151.46,1.476485213,0,0,1,99.0,99.0,151.46
52.474,245.555,42.26,-11.2,151.35,1.577485213,0,0,1,99.0,99.0,151.35
52.344,249.652,39.86,-11.2,151.38,1.707485213,0,0,1,99.0,99.0,151.38
52.162,253.496,37.03,-11.2,151.68,1.889485213,0,0,1,99.0,99.0,151.68
51.915,257.099,34.75,-11.2,152.3,2.136485213,0,0,1,99.0,99.0,152.3
51.674,260.488,33.61,-5.39,152.91,2.377485213,0,0,1,99.0,99.0,152.91
51.533,263.741,33.48,6.1,153.54,2.518485213,0,0,1,99.0,99.0,153.54
51.52,267.117,33.86,4.45,153.85,2.531485213,0,0,1,99.0,99.0,153.85
51.6,270.585,33.92,-4.36,154.33,2.451485213,0,0,1,99.0,99.0,154.33
51.772,273.962,33.58,-4.61,155.08,2.279485213,0,0,1,99.0,99.0,155.08
51.882,277.246,33.61,3.89,156.18,2.169485213,0,0,1,99.0,99.0,156.18
51.932,280.586,34.43,11.2,157.32,2.119485213,0,0,1,99.0,99.0,157.32
52.035,284.116,35.96,11.2,158.01,2.016485213,0,0,1,99.0,99.0,158.01
52.22,287.785,37.56,11.2,158.41,1.831485213,0,0,1,99.0,99.0,158.41
52.498,291.637,38.47,4.73,158.37,1.553485213,0,0,1,99.0,99.0,158.37
52.856,295.581,38.41,-6.35,158.19,1.195485213,0,0,1,99.0,99.0,158.19
53.086,299.409,37.39,-11.2,158.12,0.965485213,0,0,1,99.0,99.0,158.12
53.245,303.067,35.85,-11.2,158.23,0.806485213,0,0,1,99.0,99.0,158.23
53.311,306.582,34.71,-8.66,158.5,0.740485213,0,0,1,99.0,99.0,158.5
53.28,309.944,34.37,1.86,158.91,0.771485213,0,0,1,99.0,99.0,158.91
53.253,313.333,34.84,9.48,159.29,0.798485213,0,0,1,99.0,99.0,159.29
53.32,316.864,35.7,8.75,159.51,0.731485213,0,0,1,99.0,99.0,159.51
53.439,320.519,36.25,2.68,159.6,0.612485213,0,0,1,99.0,99.0,159.6
