Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.371,1233.746,16.4,-4.23,39.08,1.994696835,1,0,1,11.168,99.0,39.08
43.399,1235.644,13.46,4.93,39.48,2.022696835,1,0,1,10.945,99.0,39.48
43.415,1236.736,16.51,-4.72,40.68,2.038696835,1,0,1,10.895,99.0,40.68
43.422,1238.642,13.5,4.66,41.06,2.045696835,1,0,1,10.859,99.0,41.06
43.434,1239.738,16.5,-4.75,42.25,2.057696835,1,0,1,10.831,99.0,42.25
43.441,1241.634,13.82,1.24,42.64,2.064696835,1,0,1,10.81,99.0,42.64
43.454,1242.859,15.68,-11.2,43.7,2.077696835,1,0,1,10.784,99.0,43.7
43.462,1244.789,10.44,3.82,44.08,2.085696835,1,0,1,10.762,99.0,44.08
43.454,1244.954,17.41,11.2,46.11,2.077696835,1,0,1,10.756,99.0,46.11
43.47,1246.137,24.5,11.2,47.4,2.093696835,1,0,1,10.625,99.0,47.4
43.508,1248.526,27.22,11.2,47.35,2.131696835,1,0,1,10.813,99.0,47.35
43.512,1251.297,28.86,6.55,46.42,2.135696835,1,0,1,10.952,99.0,46.42
43.482,1254.22,29.93,0.86,45.8,2.105696835,1,0,1,11.062,99.0,45.8
43.43,1257.242,29.21,9.01,44.78,2.053696835,1,0,1,11.113,99.0,44.78
43.374,1260.144,31.3,-0.85,43.99,1.997696835,1,0,1,11.146,99.0,43.99
43.373,1263.404,30.94,-11.2,43.37,1.996696835,1,0,1,11.117,99.0,43.37
43.423,1266.629,28.11,-11.2,42.32,2.046696835,1,0,1,11.037,99.0,42.32
42.937,1269.481,26.02,-11.2,41.96,1.560696835,1,0,1,11.493,99.0,41.96
42.807,1272.025,24.38,-5.54,41.54,1.430696835,1,0,1,11.593,99.0,41.54
42.726,1274.431,23.51,-1.05,41.31,1.349696835,1,0,1,11.644,99.0,41.31
42.679,1276.776,23.34,-0.03,41.28,1.302696835,1,0,1,11.656,99.0,41.28
42.637,1279.11,23.33,0.0,41.39,1.260696835,1,0,1,11.661,99.0,41.39
42.596,1281.443,23.34,-0.03,41.55,1.219696835,1,0,1,11.666,99.0,41.55
42.555,1283.777,23.34,-0.05,41.71,1.178696835,1,0,1,11.672,99.0,41.71
42.514,1286.11,23.32,0.04,41.88,1.137696835,1,0,1,11.677,99.0,41.88
42.473,1288.442,23.33,0.04,42.05,1.096696835,1,0,1,11.681,99.0,42.05
42.431,1290.776,23.34,-0.03,42.21,1.054696835,1,0,1,11.687,99.0,42.21
42.389,1293.109,23.33,0.0,42.37,1.012696835,1,0,1,11.693,99.0,42.37
42.348,1295.442,23.33,0.0,42.8,0.971696835,1,0,1,11.698,99.0,42.8
42.307,1297.775,23.33,0.0,42.76,0.930696835,1,0,1,11.702,99.0,42.76
42.266,1300.108,23.33,0.04,42.58,0.889696835,1,0,1,11.707,99.0,42.58
42.225,1302.441,23.33,0.0,42.57,0.848696835,1,0,1,11.712,99.0,42.57
42.184,1304.774,23.34,-0.08,42.97,0.807696835,1,0,1,11.716,99.0,42.97
42.143,1307.108,23.33,0.0,42.93,0.766696835,1,0,1,11.721,99.0,42.93
42.101,1309.441,23.32,0.08,42.79,0.724696835,1,0,1,11.727,99.0,42.79
42.059,1311.773,23.33,0.0,42.79,0.682696835,1,0,1,11.733,99.0,42.79
42.018,1314.106,23.34,-0.03,42.9,0.641696835,1,0,1,11.738,99.0,42.9
41.977,1316.44,23.34,-0.05,43.03,0.600696835,1,0,1,11.743,99.0,43.03
41.936,1318.773,23.32,0.04,43.24,0.559696835,1,0,1,11.748,99.0,43.24
41.895,1321.105,23.33,0.04,43.44,0.518696835,1,0,1,11.752,99.0,43.44
41.853,1323.439,23.34,-0.03,43.62,0.476696835,1,0,1,11.808,99.0,43.62
41.811,1325.772,23.33,0.0,43.78,0.434696835,1,0,1,11.894,99.0,43.78
41.77,1328.105,23.33,0.0,43.95,0.393696835,1,0,1,11.536,99.0,43.95
41.729,1330.453,22.73,6.4,44.1,0.352696835,1,0,1,11.463,99.0,44.1
41.688,1332.723,23.28,11.2,44.33,0.311696835,1,0,1,11.463,99.0,44.33
41.647,1335.204,25.12,-11.2,44.35,0.270696835,1,0,1,11.502,99.0,44.35
41.638,1338.33,18.34,-11.2,43.73,0.261696835,1,0,1,11.515,99.0,43.73
41.642,1340.253,13.82,11.2,44.3,0.265696835,1,0,1,11.515,99.0,44.3
41.58,1341.155,19.21,11.2,45.9,0.203696835,1,0,1,11.58,99.0,45.9
41.164,1343.015,21.83,11.2,46.54,0.212303165,1,0,1,12.001,99.0,46.54
41.065,1345.243,23.38,8.2,46.81,0.311303165,1,0,1,12.103,99.0,46.81
41.041,1347.628,24.66,1.84,46.93,0.335303165,1,0,1,12.131,99.0,46.93
41.059,1350.106,24.95,0.26,46.95,0.317303165,1,0,1,12.117,99.0,46.95
41.081,1352.602,24.99,0.05,46.95,0.295303165,1,0,1,12.099,99.0,46.95
41.104,1355.101,25.0,0.0,46.95,0.272303165,1,0,1,12.08,99.0,46.95
41.126,1357.608,24.74,2.82,46.95,0.250303165,1,0,1,12.062,99.0,46.95
41.149,1360.078,25.33,0.27,46.98,0.227303165,1,0,1,12.042,99.0,46.98
41.172,1362.627,25.48,-2.43,46.92,0.204303165,1,0,1,12.024,99.0,46.92
41.191,1365.16,25.1,-0.59,46.89,0.185303165,1,0,1,12.007,99.0,46.89
41.209,1367.666,25.01,-0.04,46.9,0.167303165,1,0,1,11.989,99.0,46.9
41.229,1370.168,25.01,-0.03,46.66,0.147303165,1,0,1,11.969,99.0,46.66
41.247,1372.668,25.0,0.0,46.94,0.129303165,1,0,1,11.951,99.0,46.94
41.266,1375.168,25.0,0.0,46.93,0.110303165,1,0,1,11.931,99.0,46.93
41.284,1377.668,25.0,0.0,47.37,0.092303165,1,0,1,11.914,99.0,47.37
41.303,1380.168,25.0,0.0,47.42,0.073303165,1,0,1,11.894,99.0,47.42
41.322,1382.668,25.0,0.0,47.81,0.054303165,1,0,1,11.875,99.0,47.81
41.34,1385.168,25.0,-0.04,48.13,0.036303165,1,0,1,11.856,99.0,48.13
