Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.394,913.643,0.0,0.0,23.88,0.017696835,0,0,1,99.0,99.0,23.88
41.394,913.643,0.0,0.0,23.88,0.017696835,0,1,1,99.0,12.969,23.88
41.394,913.775,0.0,11.04,23.75,0.017696835,0,1,1,99.0,13.005,23.75
41.394,913.775,0.0,0.0,23.75,0.017696835,1,1,1,10.877,13.008,23.75
41.395,914.125,1.64,3.22,23.4,0.018696835,1,1,1,10.925,13.007,23.4
41.395,914.176,2.79,3.28,23.34,0.018696835,1,1,1,10.976,13.007,23.34
41.396,914.589,3.39,-11.2,22.93,0.019696835,1,1,1,11.024,13.006,22.93
41.405,914.929,0.58,4.25,22.59,0.028696835,1,1,1,11.066,13.015,22.59
41.395,914.929,0.0,0.0,22.59,0.018696835,1,1,1,11.125,13.003,22.59
41.396,915.125,3.17,-9.38,22.4,0.019696835,1,1,1,11.365,13.004,22.4
41.405,915.407,2.13,-9.3,22.11,0.028696835,1,1,1,11.519,13.011,22.11
41.396,915.572,0.8,-4.07,21.95,0.019696835,1,1,1,10.75,13.002,21.95
41.396,915.629,0.18,-0.98,21.89,0.019696835,1,1,1,10.546,13.0,21.89
41.396,915.641,0.02,-0.13,21.88,0.019696835,1,1,1,10.485,13.0,21.88
41.396,915.643,0.0,0.0,21.88,0.019696835,1,1,1,10.475,12.998,21.88
41.396,915.643,0.0,0.0,21.88,0.019696835,1,1,1,10.49,12.998,21.88
41.396,915.643,0.0,0.0,21.88,0.019696835,1,1,1,10.494,12.996,21.88
41.396,915.643,0.0,0.0,21.88,0.019696835,1,1,1,10.481,12.996,21.88
41.396,915.643,0.0,0.0,21.88,0.019696835,1,1,1,10.482,12.994,21.88
41.396,915.643,0.0,0.0,21.88,0.019696835,1,1,1,10.482,12.993,21.88
41.396,915.643,0.0,0.0,21.88,0.019696835,1,1,1,10.484,12.992,21.88
41.396,915.643,0.0,0.0,21.88,0.019696835,1,1,1,10.484,12.99,21.88
41.396,915.643,0.0,0.0,21.88,0.019696835,1,1,1,10.486,12.99,21.88
41.396,915.643,0.0,0.0,21.88,0.019696835,1,1,1,10.487,12.988,21.88
41.396,915.643,0.0,0.0,21.88,0.019696835,0,1,1,99.0,12.988,21.88
41.396,915.643,0.0,0.0,21.99,0.019696835,0,1,1,99.0,13.0,21.99
41.396,915.643,0.0,0.0,22.4,0.019696835,0,1,1,99.0,13.001,22.4
41.396,915.643,0.0,0.0,22.88,0.019696835,0,1,1,99.0,12.984,22.88
41.396,915.643,0.0,0.0,23.38,0.019696835,0,1,1,99.0,12.983,23.38
41.396,915.643,0.0,0.0,23.88,0.019696835,0,1,1,99.0,12.982,23.88
41.396,915.643,0.0,0.0,24.38,0.019696835,0,1,1,99.0,12.979,24.38
41.396,915.643,0.0,0.0,24.88,0.019696835,0,0,1,99.0,99.0,24.88
41.396,915.643,0.0,0.0,25.38,0.019696835,0,0,1,99.0,99.0,25.38
41.396,915.643,0.0,0.0,25.88,0.019696835,0,0,1,99.0,99.0,25.88
41.425,915.643,0.0,0.0,26.38,0.048696835,0,0,1,99.0,99.0,26.38
41.445,915.643,0.0,0.0,26.88,0.068696835,0,0,1,99.0,99.0,26.88
41.308,915.643,0.0,0.0,27.38,0.068303165,0,0,1,99.0,99.0,27.38
41.226,915.66,2.21,6.69,27.86,0.150303165,0,0,1,99.0,99.0,27.86
41.204,915.921,3.24,1.39,28.1,0.172303165,0,0,1,99.0,99.0,28.1
41.202,916.253,3.47,0.19,28.27,0.174303165,0,1,1,99.0,13.317,28.27
41.201,916.601,3.5,0.0,28.42,0.175303165,0,1,1,99.0,13.323,28.42
41.201,916.951,3.5,0.04,28.57,0.175303165,0,1,1,99.0,13.322,28.57
41.202,917.299,3.57,-0.67,28.72,0.174303165,0,1,1,99.0,13.335,28.72
41.201,917.668,2.97,4.78,28.85,0.175303165,0,1,1,99.0,13.336,28.85
41.201,917.941,4.53,-4.94,29.08,0.175303165,0,1,1,99.0,13.319,29.08
41.198,918.447,3.94,-11.2,29.07,0.178303165,0,1,1,99.0,13.315,29.07
41.218,918.795,2.54,-9.54,29.23,0.158303165,0,1,1,99.0,13.333,29.23
41.195,918.998,1.13,-3.27,29.52,0.181303165,1,1,1,12.4,13.309,29.52
41.151,919.092,0.62,-0.68,29.93,0.225303165,1,1,1,12.495,13.263,29.93
41.101,919.15,0.51,-0.08,30.37,0.275303165,1,1,1,12.594,13.211,30.37
41.051,919.201,0.5,0.04,30.82,0.325303165,1,1,1,12.695,13.16,30.82
41.001,919.251,0.5,0.0,31.27,0.375303165,1,1,1,12.795,13.108,31.27
40.951,919.299,0.6,-1.05,31.72,0.425303165,1,1,1,12.857,13.057,31.72
40.902,919.355,0.58,-2.21,32.17,0.474303165,1,1,1,13.336,13.006,32.17
40.852,919.396,0.0,3.36,32.63,0.524303165,1,1,1,13.947,12.954,32.63
40.799,919.396,0.0,0.0,33.13,0.577303165,1,1,1,14.767,12.9,33.13
40.734,919.417,1.36,9.93,33.61,0.642303165,1,1,1,14.004,12.833,33.61
40.708,919.608,2.83,3.48,33.91,0.668303165,1,1,1,13.787,12.789,33.91
40.702,919.911,3.37,0.76,34.11,0.674303165,1,1,1,13.708,12.601,34.11
40.701,920.252,3.49,0.09,34.27,0.675303165,1,1,1,13.669,12.694,34.27
40.701,920.601,3.51,-0.03,34.42,0.675303165,1,1,1,13.644,13.351,34.42
40.702,920.952,3.51,-0.05,34.57,0.674303165,1,1,1,13.619,13.499,34.57
40.701,921.302,3.52,-0.26,34.72,0.675303165,1,1,1,13.595,13.549,34.72
40.701,921.656,3.39,0.81,34.87,0.675303165,1,1,1,13.569,13.555,34.87
40.702,921.99,3.63,-0.5,35.03,0.674303165,1,0,1,13.543,99.0,35.03
40.705,922.355,3.71,-2.59,35.17,0.671303165,1,0,1,13.516,99.0,35.17
40.689,922.715,3.37,-1.74,35.31,0.687303165,1,0,1,13.507,99.0,35.31
