Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.355,1431.614,25.03,-1.67,51.43,0.720031876,0,1,1,99.0,13.105,51.43
54.37,1434.08,25.06,2.27,51.83,0.735031876,0,1,1,99.0,13.074,51.83
54.284,1436.574,25.48,5.95,52.2,0.649031876,0,1,1,99.0,12.942,52.2
54.166,1439.127,26.24,9.53,52.51,0.531031876,0,1,1,99.0,12.775,52.51
53.993,1441.789,27.29,11.2,52.71,0.358031876,0,1,1,99.0,12.553,52.71
53.878,1444.58,28.37,10.28,52.79,0.243031876,0,1,1,99.0,12.388,52.79
53.837,1447.493,29.15,6.2,52.74,0.202031876,0,1,1,99.0,12.298,52.74
53.881,1450.469,29.58,1.78,52.63,0.246031876,0,1,1,99.0,12.293,52.63
53.897,1453.454,29.68,-0.42,52.51,0.262031876,0,1,1,99.0,12.259,52.51
53.913,1456.419,29.65,-0.2,52.41,0.278031876,0,1,1,99.0,12.226,52.41
53.93,1459.382,29.64,0.0,52.31,0.295031876,0,1,1,99.0,12.194,52.31
53.945,1462.346,29.64,0.0,52.21,0.310031876,0,1,1,99.0,12.158,52.21
53.961,1465.309,29.64,0.0,52.11,0.326031876,0,1,1,99.0,12.123,52.11
53.977,1468.273,29.64,0.0,52.01,0.342031876,0,1,1,99.0,12.104,52.01
53.993,1471.237,29.64,0.0,51.91,0.358031876,0,1,1,99.0,12.088,51.91
54.008,1474.201,29.64,0.0,51.81,0.373031876,0,1,1,99.0,12.071,51.81
54.024,1477.165,29.64,0.0,51.71,0.389031876,0,1,1,99.0,12.083,51.71
54.04,1480.129,29.64,0.0,51.61,0.405031876,0,1,1,99.0,12.107,51.61
54.057,1483.093,29.64,0.0,51.51,0.422031876,0,1,1,99.0,12.129,51.51
54.072,1486.057,29.64,0.0,51.46,0.437031876,0,1,1,99.0,12.142,51.46
54.088,1489.021,29.64,0.0,51.41,0.453031876,0,1,1,99.0,12.171,51.41
54.104,1491.985,29.64,0.0,51.35,0.469031876,0,1,1,99.0,12.199,51.35
54.119,1494.948,29.64,0.0,51.26,0.484031876,0,1,1,99.0,12.232,51.26
54.135,1497.912,29.64,0.0,51.15,0.500031876,0,1,1,99.0,12.276,51.15
54.151,1500.876,29.64,0.0,51.06,0.516031876,0,1,1,99.0,12.321,51.06
54.167,1503.84,29.64,0.0,50.96,0.532031876,0,1,1,99.0,12.363,50.96
54.183,1506.804,29.64,0.0,50.86,0.548031876,0,1,1,99.0,12.401,50.86
54.199,1509.768,29.64,0.0,50.76,0.564031876,0,1,1,99.0,12.441,50.76
54.215,1512.732,29.64,-0.02,50.66,0.580031876,0,1,1,99.0,12.481,50.66
54.231,1515.696,29.64,0.0,50.56,0.596031876,0,1,1,99.0,12.521,50.56
54.246,1518.659,29.64,0.0,50.46,0.611031876,0,1,1,99.0,12.559,50.46
54.262,1521.623,29.64,0.0,50.36,0.627031876,0,1,1,99.0,12.599,50.36
54.278,1524.587,29.64,0.0,50.27,0.643031876,0,1,1,99.0,12.639,50.27
54.294,1527.551,29.64,0.0,50.17,0.659031876,0,1,1,99.0,12.679,50.17
54.31,1530.535,29.46,-2.92,50.05,0.675031876,0,1,1,99.0,12.719,50.05
54.326,1533.484,28.24,-11.2,49.96,0.691031876,0,1,1,99.0,12.758,49.96
54.342,1536.072,24.89,-11.2,50.24,0.707031876,0,1,1,99.0,12.802,50.24
54.316,1538.229,19.42,-11.2,50.95,0.681031876,0,1,1,99.0,12.802,50.95
54.27,1539.892,13.47,-11.2,52.15,0.635031876,0,1,1,99.0,12.794,52.15
54.201,1541.152,9.74,-11.2,53.75,0.566031876,0,1,1,99.0,12.788,53.75
54.18,1542.025,10.45,11.2,55.74,0.545031876,1,1,1,12.012,12.839,55.74
54.116,1543.422,15.58,11.2,57.21,0.481031876,1,1,1,12.104,12.838,57.21
54.076,1545.351,22.72,11.2,58.15,0.441031876,1,1,1,12.172,12.836,58.15
54.053,1547.87,29.02,11.2,58.49,0.418031876,1,0,1,12.221,99.0,58.49
54.071,1550.883,32.85,11.2,58.35,0.436031876,1,0,1,12.159,99.0,58.35
54.09,1554.295,34.22,3.11,57.8,0.455031876,1,0,1,12.008,99.0,57.8
