Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
7.118,102.584,16.73,-1.59,44.36,2.026048582,0,0,1,99.0,99.0,44.36
7.118,104.245,16.55,-1.33,44.14,2.026048582,0,0,1,99.0,99.0,44.14
7.117,105.903,16.36,-2.76,44.11,2.025048582,0,0,1,99.0,99.0,44.11
7.117,107.527,16.09,-2.95,44.29,2.025048582,0,0,1,99.0,99.0,44.29
7.117,109.112,15.88,-1.43,44.65,2.025048582,0,0,1,99.0,99.0,44.65
7.118,110.685,15.79,-0.14,45.01,2.026048582,0,0,1,99.0,99.0,45.01
7.119,112.261,15.77,0.05,45.31,2.027048582,0,0,1,99.0,99.0,45.31
7.121,113.829,15.87,1.33,45.56,2.029048582,0,0,1,99.0,99.0,45.56
7.122,115.403,16.2,4.66,45.79,2.030048582,0,0,1,99.0,99.0,45.79
7.122,117.025,16.78,7.68,46.06,2.030048582,0,0,1,99.0,99.0,46.06
7.125,118.752,17.38,5.66,46.43,2.033048582,0,0,1,99.0,99.0,46.43
7.126,120.567,17.53,-1.97,46.9,2.034048582,0,0,1,99.0,99.0,46.9
7.126,122.367,16.94,-10.28,47.65,2.034048582,0,0,1,99.0,99.0,47.65
7.121,124.013,15.9,-11.2,48.83,2.029048582,0,0,1,99.0,99.0,48.83
7.13,125.51,15.14,-4.84,50.43,2.038048582,0,0,1,99.0,99.0,50.43
7.132,126.932,15.15,5.42,52.32,2.040048582,0,0,1,99.0,99.0,52.32
7.139,128.447,15.74,8.78,54.34,2.047048582,0,0,1,99.0,99.0,54.34
7.133,130.1,16.23,2.49,56.31,2.041048582,0,0,1,99.0,99.0,56.31
7.135,131.777,16.25,-3.55,58.23,2.043048582,0,0,1,99.0,99.0,58.23
7.136,133.375,16.13,-1.1,60.22,2.044048582,0,0,1,99.0,99.0,60.22
7.138,134.945,16.28,4.77,62.24,2.046048582,0,0,1,99.0,99.0,62.24
7.138,136.586,16.69,5.5,64.19,2.046048582,0,0,1,99.0,99.0,64.19
7.14,138.3,17.1,2.34,66.06,2.048048582,0,0,1,99.0,99.0,66.06
7.141,140.022,17.47,3.17,67.93,2.049048582,0,0,1,99.0,99.0,67.93
7.144,141.747,18.09,9.16,69.79,2.052048582,0,0,1,99.0,99.0,69.79
7.152,143.596,19.16,11.2,71.54,2.060048582,0,0,1,99.0,99.0,71.54
7.148,145.566,20.34,11.2,73.18,2.056048582,0,0,1,99.0,99.0,73.18
7.147,147.687,21.23,6.41,74.64,2.055048582,0,0,1,99.0,99.0,74.64
7.148,149.874,21.66,1.87,75.97,2.056048582,0,0,1,99.0,99.0,75.97
7.148,152.078,21.64,-2.2,77.2,2.056048582,0,0,1,99.0,99.0,77.2
7.149,154.247,21.29,-4.9,78.37,2.057048582,0,0,1,99.0,99.0,78.37
7.149,156.345,20.94,-3.57,79.53,2.057048582,0,0,1,99.0,99.0,79.53
7.15,158.379,20.97,3.27,80.67,2.058048582,0,0,1,99.0,99.0,80.67
7.157,160.446,21.58,9.94,81.77,2.065048582,0,0,1,99.0,99.0,81.77
7.158,162.648,22.5,10.15,82.83,2.066048582,0,0,1,99.0,99.0,82.83
7.152,164.965,23.38,7.26,83.88,2.060048582,0,0,1,99.0,99.0,83.88
7.153,167.341,24.21,7.67,84.89,2.061048582,0,0,1,99.0,99.0,84.89
7.161,169.785,25.23,11.2,85.77,2.069048582,0,0,1,99.0,99.0,85.77
7.165,172.387,26.63,11.2,86.42,2.073048582,0,0,1,99.0,99.0,86.42
7.139,175.119,28.12,11.2,86.91,2.047048582,0,0,1,99.0,99.0,86.91
7.108,178.005,29.22,8.24,87.26,2.016048582,0,0,1,99.0,99.0,87.26
7.084,181.008,29.79,2.54,87.55,1.992048582,0,0,1,99.0,99.0,87.55
7.06,184.021,29.95,-0.23,87.91,1.968048582,1,0,1,10.777,99.0,87.91
7.037,187.016,29.92,-0.27,88.4,1.945048582,1,0,1,10.7,99.0,88.4
7.013,190.005,29.91,0.0,88.92,1.921048582,1,0,1,10.624,99.0,88.92
6.99,192.995,29.91,0.0,89.4,1.898048582,1,0,1,10.547,99.0,89.4
